401499654002012,-98.6321105,35.442636,0.0
401499654002013,-98.6323055,35.4570345,4.86
401499654002014,-98.6321365,35.428146,19.44
401499654002015,-98.649576,35.4281295,0.0
401499654002016,-98.63210849999999,35.4135765,2.41
401499654002017,-98.626013,35.417607499999995,0.0
401499654002018,-98.632161,35.3990485,0.0
401499654002019,-98.6575915,35.391923,0.0
401499654002020,-98.66392049999999,35.392985499999995,0.0
401499654002021,-98.650093,35.4136355,4.86
401499654002022,-98.64543499999999,35.417185,0.0
401499654002023,-98.66763399999999,35.3974635,7.269999999999999
401499654002024,-98.6667445,35.4137685,0.0
401499654002025,-98.6853075,35.4137695,9.7
401499654002026,-98.693242,35.4189635,0.0
401499654002027,-98.684369,35.4246825,0.0
401499654002028,-98.69025149999999,35.424682,0.0
401499654002029,-98.63221149999998,35.384691,7.269999999999999
401499654002030,-98.6322335,35.3701365,21.85
401499654002031,-98.649852,35.370181,2.41
401499654002032,-98.669084,35.370225999999995,7.269999999999999
401499654002033,-98.67487249999999,35.375621499999994,0.0
401499654002034,-98.67560499999999,35.36358249999999,12.159999999999997
401499654002035,-98.681936,35.372288,0.0
401499654002036,-98.689415,35.392032,34.0
401499654002037,-98.6997765,35.4055725,0.0
401499654002038,-98.7116545,35.407118999999994,26.709999999999997
401499654002039,-98.70732899999999,35.40720399999999,0.0
401499654002040,-98.724561,35.392568499999996,0.0
401499654002041,-98.72037949999999,35.3853825,2.41
401499654002042,-98.703733,35.387885499999996,12.159999999999997
401499654002043,-98.70490050000001,35.363208,9.7
401499654002044,-98.70325199999999,35.3634845,0.0
401499654002045,-98.68848,35.359155,2.41
401499654002046,-98.6321735,35.355698000000004,0.0
401499654002047,-98.6498415,35.355787,7.269999999999999
401499654002048,-98.65780999999998,35.34918999999999,7.269999999999999
401499654002049,-98.66689099999999,35.3562385,7.269999999999999
401499654002050,-98.680146,35.3558375,36.410000000000004
401499654002051,-98.67572899999999,35.3511115,4.86
401499654002052,-98.6757355,35.354219,9.7
401499654002053,-98.6757315,35.352119,0.0
401499654002054,-98.6757345,35.3500985,12.159999999999997
401499654002055,-98.632205,35.341297,16.979999999999997
401499654002056,-98.64985949999999,35.341325999999995,0.0
401499654002057,-98.663016,35.338962499999994,0.0
401499654002058,-98.65888899999999,35.348755499999996,0.0
401499654002059,-98.664546,35.349007,0.0
401499654002060,-98.6728765,35.35562949999999,43.69
401499654002061,-98.6719365,35.3450685,36.410000000000004
401499654002062,-98.6725055,35.34732699999999,0.0
401499654002063,-98.67249949999999,35.345753,0.0
401499654002064,-98.6769755,35.349121,21.85
401499654002065,-98.675736,35.349119,4.86
401499654002066,-98.6808545,35.347414,19.44
401499654002067,-98.68521349999999,35.341401,12.159999999999997
401499654002068,-98.70302,35.34149,0.0
401499654002069,-98.7205535,35.3415145,2.41
401499654002070,-98.72053399999999,35.327027,0.0
401499654002071,-98.7029585,35.326992000000004,19.44
401499654002072,-98.6873765,35.319717999999995,0.0
401499654002073,-98.6697565,35.326153,2.41
401499654002074,-98.6499345,35.318797499999995,0.0
401499654002075,-98.64986499999999,35.322973,0.0
401499654002076,-98.63222999999999,35.326845,16.979999999999997
401499654002077,-98.632267,35.311516999999995,4.86
401499654002078,-98.7205195,35.312585,0.0
401499654002079,-98.7029225,35.312533,0.0
401499654002080,-98.70291499999999,35.298094999999996,2.41
401499654002081,-98.689512,35.3025695,0.0
401499654002082,-98.6874225,35.298019,0.0
401499654002083,-98.67006699999999,35.30174149999999,7.269999999999999
401499654002084,-98.6499295,35.3009215,7.269999999999999
401499654002085,-98.6363275,35.305141,0.0
401499654002086,-98.6323015,35.298721,0.0
401499654002087,-98.7205015,35.298117,2.41
401499654002088,-98.7205395,35.283649499999996,0.0
401499654002089,-98.73812899999999,35.283666499999995,15.23
401499654002090,-98.75576,35.283716,3.8
401499654002091,-98.77346449999999,35.276529,0.0
401499654002092,-98.79098199999999,35.2838405,0.0
401499654002093,-98.808578,35.271717499999994,1.58
401499654002094,-98.84089649999999,35.27683,0.0
401499654002095,-98.84442999999999,35.2841155,0.0
401499654002096,-98.843696,35.2677625,0.0
401499654002097,-98.814706,35.263616999999996,0.0
401499654002098,-98.82610799999999,35.2515305,0.0
401499654002099,-98.7381585,35.2691945,7.63
401499654002100,-98.7206085,35.269264,0.0
401499654002101,-98.703102,35.2693235,0.0
401499654002102,-98.70301549999999,35.283687,1.89
401499654002103,-98.70013549999999,35.295322,0.0
401499654002104,-98.7892335,35.258292499999996,3.8
401499654002105,-98.68547799999999,35.2692505,0.0
401499654002106,-98.68536999999999,35.283604,0.0
401499654002107,-98.66770149999999,35.283597,0.0
401499654002108,-98.65448899999998,35.28358299999999,0.0
401499654002109,-98.64561649999999,35.283576,0.0
401499654002110,-98.6367385,35.2871795,0.0
401499654002111,-98.627901,35.2872105,0.0
401499654002112,-98.62796900000001,35.2800315,1.89
401499654002113,-98.6367745,35.279996999999995,0.0
401499654002114,-98.6368395,35.272783000000004,0.0
401499654002115,-98.63246,35.2655755,0.0
401499654002116,-98.65016849999999,35.269169500000004,0.0
401499654002117,-98.667846,35.272912,0.0
401499654002118,-98.66785949999999,35.2656925,0.0
401499654002119,-98.65021,35.254772,3.8
401499654002120,-98.66348099999999,35.2583855,0.0
401499654002121,-98.67225049999999,35.258415,3.8
401499654002122,-98.685473,35.258500999999995,0.0
401499654002123,-98.703069,35.258459,0.0
401499654002124,-98.723599,35.258435999999996,0.0
401499654002125,-98.732109,35.265204999999995,0.0
401499654002126,-98.7030485,35.251259499999996,9.510000000000002
401499654002127,-98.6854695,35.251293,0.0
401499654002128,-98.67224949999999,35.2511875,0.0
401499654002129,-98.66348299999999,35.2511755,0.0
401499654002130,-98.6634225,35.2402785,0.0
401499654002131,-98.65017999999999,35.240328500000004,0.0
401499654002132,-98.632511,35.240349499999994,1.89
401499654002133,-98.632486,35.2547855,7.63
401499654002134,-98.65009699999999,35.22587,0.0
401499654002135,-98.663382,35.225851999999996,11.41
401499654002136,-98.672214,35.2258755,0.0
401499654002137,-98.672238,35.240377499999994,0.0
401499654002138,-98.685441,35.240419,0.0
401499654002139,-98.702992,35.2404115,0.0
401499654002140,-98.72405699999999,35.240264999999994,0.0
401499654002141,-98.7235645,35.2512325,5.71
401499654002142,-98.7388175,35.251219,0.0
401499654002143,-98.740341,35.258424,0.0
401499654002144,-98.755787,35.254852,1.89
401499654002145,-98.75578149999998,35.269229499999994,0.0
401499654002146,-98.7514515,35.251226,0.0
401499654002147,-98.75579599999999,35.240395,0.0
401499654002148,-98.7734065,35.2404475,0.0
401499654002149,-98.7757745,35.219091999999996,15.23
401499654002150,-98.77334099999999,35.2115405,0.0
401499654002151,-98.7902115,35.231795,0.0
401499654002152,-98.79017099999999,35.2232225,0.0
401499654002153,-98.7940145,35.241759,0.0
401499654002154,-98.804058,35.226474499999995,3.1
401499654002155,-98.80847599999998,35.226245999999996,0.0
401499654002156,-98.79276999999999,35.213274,0.0
401499654002157,-98.79205449999999,35.22582,0.0
401499654002158,-98.8261015,35.2406055,0.0
401499654002159,-98.84369149999999,35.232575,7.809999999999999
401499654002160,-98.8260595,35.226105000000004,3.1
401499654002161,-98.8172435,35.21145,0.0
401499654002162,-98.77341949999999,35.254819,0.0
401499654002163,-98.7977875,35.200638,0.0
401499654002164,-98.818161,35.201423,9.36
401499654002165,-98.81555399999999,35.2063755,0.0
401499654002166,-98.8261085,35.197092,0.0
401499654002167,-98.843718,35.214834999999994,0.0
401499654002168,-98.85788649999999,35.210249499999996,0.0
401499654002169,-98.84370849999999,35.2079655,0.0
401499654002170,-98.854582,35.1970735,0.0
401499654002171,-98.83697049999999,35.197087999999994,1.58
401499654002172,-98.8380225,35.182933,0.0
401499654002173,-98.8368345,35.1778695,0.0
401499654002174,-98.8196375,35.182553,0.0
401499654002175,-98.78477099999999,35.189255,1.89
401499654002176,-98.806592,35.1933685,0.0
401499654002177,-98.74496199999999,35.182396,5.71
401499654002178,-98.729407,35.202130999999994,17.15
401499654002179,-98.702944,35.225939,7.63
401499654002180,-98.6853905,35.2259215,17.15
401499654002181,-98.6853495,35.2115635,0.0
401499654002182,-98.70306349999998,35.2114605,11.41
401499654002183,-98.703198,35.1969815,0.0
401499654002184,-98.6875245,35.1969645,0.0
401499654002185,-98.6722015,35.2114155,0.0
401499654002186,-98.66337250000001,35.2114155,5.71
401499654002187,-98.6501555,35.211153499999995,0.0
401499654002188,-98.6356215,35.204167999999996,24.740000000000002
401499654002189,-98.63255749999999,35.2258735,3.8
401499654002190,-98.67961499999998,35.182503999999994,1.89
401499654002191,-98.6972055,35.182489,0.0
401499654002192,-98.714597,35.182773999999995,0.0
401499654002193,-98.714587,35.181759,9.510000000000002
401499654002194,-98.64442199999999,35.17523799999999,13.32
401499654002195,-98.657643,35.182502,0.0
401499654002196,-98.65758149999999,35.196974499999996,0.0
401499654002197,-98.6663725,35.196973,0.0
401499654002198,-98.66641899999999,35.182503499999996,0.0
401499654002199,-98.666501,35.160729,0.0
401499654002200,-98.679667,35.160726499999996,0.0
401499654002201,-98.69724,35.167989,0.0
401499654002202,-98.71463449999999,35.168028,0.0
401499654002203,-98.732006,35.1682645,0.0
401499654002204,-98.6665245,35.1389905,3.8
401499654002205,-98.65772299999999,35.13898449999999,0.0
401499654002206,-98.657671,35.160735,1.89
401499654002207,-98.64447349999999,35.153485,11.41
401499654002208,-98.626949,35.160698499999995,43.769999999999996
401499654002209,-98.6242475,35.170286,1.89
401499654002210,-98.75752299999999,35.147290999999996,9.510000000000002
401499654002211,-98.758375,35.153576,7.63
401499654002212,-98.74956449999999,35.1824905,5.71
401499654002213,-98.771667,35.129324,0.0
401499654002214,-98.784863,35.1288845,0.0
401499654002215,-98.784826,35.1391285,13.32
401499654002216,-98.78485799999999,35.15974,0.0
401499654002217,-98.767199,35.168031,0.0
401499654002218,-98.80241849999999,35.1303235,0.0
401499654002219,-98.8024305,35.139141499999994,3.8
401499654002220,-98.80237749999999,35.16087,0.0
401499654002221,-98.82221949999999,35.160833,0.0
401499654002222,-98.7547745,35.1223865,0.0
401499654002223,-98.749568,35.1391255,0.0
401499654002224,-98.7403545,35.145823,0.0
401499654002225,-98.7320565,35.139588,9.510000000000002
401499654002226,-98.714779,35.1535465,0.0
401499654002227,-98.6972725,35.153488499999995,7.63
401499654002228,-98.6973515,35.138999999999996,17.15
401499654002229,-98.68455349999999,35.13889399999999,0.0
401499654002230,-98.676679,35.138899499999994,19.020000000000003
401499654002231,-98.67247549999999,35.123588999999996,7.63
401499654002232,-98.6854235,35.12405699999999,0.0
401499654002233,-98.69873899999999,35.1240725,0.0
401499654002234,-98.716912,35.1240975,3.8
401499654002235,-98.714641,35.139062499999994,0.0
401499654002236,-98.708829,35.109235,13.32
401499654002237,-98.7341705,35.121545999999995,1.89
401499654002238,-98.732034,35.15347,1.89
401499654002239,-98.804127,35.1237795,0.0
401499654002240,-98.82159349999999,35.127872999999994,0.0
401499654002241,-98.823756,35.150507000000005,19.020000000000003
401499654002242,-98.83520449999999,35.1680535,0.0
401499654002243,-98.84883299999998,35.1826305,0.0
401499654002244,-98.8545565,35.1681085,17.15
401499654002245,-98.87212299999999,35.160835,0.0
401499654002246,-98.889713,35.166188500000004,7.84
401499654002247,-98.9073785,35.1662955,9.79
401499654002248,-98.9123185,35.164394,0.0
401499654002249,-98.9138685,35.1616525,9.79
401499654002250,-98.8721885,35.139101999999994,0.0
401499654002251,-98.8545775,35.1509025,0.0
401499654002252,-98.836956,35.1535485,0.0
401499654002253,-98.8369905,35.14281149999999,7.63
401499654002254,-98.8388735,35.1291435,0.0
401499654002255,-98.85457,35.137953499999995,0.0
401499654002256,-98.856483,35.12439499999999,0.0
401499654002257,-98.87410299999999,35.1240865,0.0
401499654002258,-98.891752,35.124097,0.0
401499654002259,-98.88982399999999,35.1390885,0.0
401499654002260,-98.889722,35.152421000000004,21.56
401499654002261,-98.9077715,35.1535495,0.0
401499654002262,-98.924995,35.1535425,0.0
401499654002263,-98.9364085,35.146119999999996,0.0
401499654002264,-98.94707199999999,35.153038499999994,1.96
401499654002265,-98.94707149999999,35.13857,0.0
401499654002266,-98.94442149999999,35.124052,0.0
401499654002267,-98.92698099999998,35.124085,0.0
401499654002268,-98.9250065,35.138982,0.0
401499654002269,-98.90749249999999,35.139092999999995,0.0
401499654002270,-98.90942849999999,35.124089999999995,0.0
401499654002271,-98.8274,35.168853999999996,0.0
401499654002272,-98.939056,35.120223499999994,0.0
401499654002273,-98.873509,35.151897,0.0
401499654002274,-98.6402,35.114503,22.849999999999998
401499654002275,-98.64453799999998,35.138946,0.0
401499654002276,-98.762205,35.1224965,0.0
401499654002277,-98.78656699999999,35.123290999999995,7.63
401499654002278,-98.7401395,35.2232075,0.0
401499654002279,-98.7385855,35.2403695,0.0
401499654002280,-98.72254799999999,35.245825499999995,0.0
401499654002281,-98.75056799999999,35.201094,0.0
401499654002282,-98.75575899999998,35.218749,0.0
401499654002283,-98.747983,35.2101265,0.0
401499654002284,-98.818331,35.137525999999994,0.0
401499654002285,-98.7213415,35.4364585,0.0
401499654002286,-98.6707145,35.3905395,14.559999999999997
401499654002287,-98.66425899999999,35.34510399999999,0.0
401519542011000,-98.67088749999999,36.8081235,6.299999999999998
401519542011001,-98.67253699999999,36.80813,11.669999999999998
401519542011002,-98.67417749999998,36.808133,13.330000000000002
401519542011003,-98.675767,36.808128999999994,14.999999999999998
401519542011004,-98.677331,36.808139499999996,6.6899999999999995
401519542011005,-98.6791095,36.808151499999994,3.3200000000000003
401519542011006,-98.6791095,36.807604,13.330000000000002
401519542011007,-98.67732649999999,36.807584999999996,8.34
401519542011008,-98.67576499999998,36.807576499999996,23.349999999999998
401519542011009,-98.674182,36.807564,20.03
401519542011010,-98.6725455,36.807554999999994,16.69
401519542011011,-98.67090149999999,36.807548999999995,17.29
401519542011012,-98.6709145,36.806968999999995,0.0
401519542011013,-98.672557,36.806979,18.34
401519542011014,-98.67418699999999,36.806994,5.0200000000000005
401519542011015,-98.675765,36.806996999999996,18.34
401519542011016,-98.67732649999999,36.807007,0.0
401519542011017,-98.6791045,36.8070185,6.6899999999999995
401519542011018,-98.6790995,36.806439999999995,10.0
401519542011019,-98.6773295,36.80642399999999,3.3200000000000003
401519542011020,-98.6757705,36.80641249999999,5.0200000000000005
401519542011021,-98.6741925,36.80641249999999,13.330000000000002
401519542011022,-98.6725675,36.806405999999996,5.0200000000000005
401519542011023,-98.67092299999999,36.806394499999996,14.159999999999998
401519542011024,-98.6709305,36.8055255,0.0
401519542011025,-98.674196,36.8058295,6.6899999999999995
401519542011026,-98.67577649999998,36.8058395,3.3200000000000003
401519542011027,-98.677333,36.805853,11.669999999999998
401519542011028,-98.6790965,36.805858,18.34
401519542011029,-98.67909900000001,36.805263999999994,20.03
401519542011030,-98.677337,36.8052605,36.7
401519542011031,-98.67577899999999,36.805257999999995,11.669999999999998
401519542011032,-98.67419699999999,36.8052485,18.34
401519542011033,-98.6725745,36.80552899999999,45.04
401519542011034,-98.67419699999999,36.8046485,23.349999999999998
401519542011035,-98.6757825,36.80466199999999,16.69
401519542011036,-98.6773415,36.804665,31.669999999999995
401519542011037,-98.678853,36.804671,25.02
401519542011038,-98.678843,36.804107,21.7
401519542011039,-98.677348,36.804041,13.330000000000002
401519542011040,-98.6757985,36.804069,11.669999999999998
401519542011041,-98.67419699999999,36.804064499999996,20.03
401519542011042,-98.672564,36.804044,14.999999999999998
401519542011043,-98.672102,36.804643,11.669999999999998
401519542011044,-98.670929,36.804652,17.29
401519542011045,-98.670928,36.8040325,23.589999999999996
401519542011046,-98.670935,36.803444,20.03
401519542011047,-98.6725695,36.803454,16.69
401519542011048,-98.67419749999999,36.8034585,3.3200000000000003
401519542011049,-98.67580050000001,36.803462499999995,6.6899999999999995
401519542011050,-98.6773645,36.803469,21.7
401519542011051,-98.678478,36.8032445,21.7
401519542011052,-98.6791815,36.803259,26.7
401519542011053,-98.67734999999999,36.80291,18.34
401519542011054,-98.67580199999999,36.802893999999995,16.69
401519542011055,-98.674202,36.80288,21.7
401519542011056,-98.672587,36.802875,6.6899999999999995
401519542011057,-98.67094599999999,36.80287,5.0200000000000005
401519542011058,-98.67291599999999,36.8046415,6.6899999999999995
401519542012000,-98.667251,36.8007375,20.45
401519542012001,-98.668072,36.8010855,15.739999999999998
401519542012002,-98.66883899999999,36.8010795,14.999999999999998
401519542012003,-98.6698155,36.8010835,8.34
401519542012004,-98.67094949999999,36.80172449999999,6.6899999999999995
401519542012005,-98.67260049999999,36.8017305,16.69
401519542012006,-98.67422149999999,36.801737,13.330000000000002
401519542012007,-98.674216,36.802317,11.669999999999998
401519542012008,-98.6757915,36.802328,14.999999999999998
401519542012009,-98.67735549999999,36.802049,5.0200000000000005
401519542012010,-98.67848899999998,36.802049999999994,13.330000000000002
401519542012011,-98.67917849999999,36.802049499999995,1.6600000000000001
401519542012012,-98.67882649999999,36.8011215,28.369999999999997
401519542012013,-98.6773705,36.8011165,14.999999999999998
401519542012014,-98.675809,36.801109,25.02
401519542012015,-98.6742245,36.8011015,11.669999999999998
401519542012016,-98.67260399999999,36.8010955,6.6899999999999995
401519542012017,-98.67112649999999,36.8010915,5.0200000000000005
401519542012018,-98.67112999999999,36.800411,20.03
401519542012019,-98.67260999999999,36.8004135,35.03
401519542012020,-98.674223,36.800425,16.69
401519542012021,-98.6758065,36.800432,11.669999999999998
401519542012022,-98.677381,36.800439999999995,30.04
401519542012023,-98.67883749999999,36.8004485,21.7
401519542012024,-98.6788495,36.799457,20.03
401519542012025,-98.6773815,36.799794999999996,6.6899999999999995
401519542012026,-98.6758035,36.799772,11.669999999999998
401519542012027,-98.6742225,36.799764999999994,18.34
401519542012028,-98.67261649999999,36.7997565,14.999999999999998
401519542012029,-98.6711385,36.799751,23.349999999999998
401519542012030,-98.6698285,36.799753499999994,11.669999999999998
401519542012031,-98.6698225,36.800411,28.369999999999997
401519542012032,-98.6688495,36.800409,8.34
401519542012033,-98.66808499999999,36.8004125,17.29
401519542012034,-98.6681005,36.799413,14.159999999999998
401519542012035,-98.668848,36.7994185,21.7
401519542012036,-98.675805,36.799121,11.669999999999998
401519542012037,-98.677382,36.799122,6.6899999999999995
401519542012038,-98.67738399999999,36.79850999999999,11.669999999999998
401519542012039,-98.67885,36.798514999999995,18.34
401519542012040,-98.67884799999999,36.7979815,1.6600000000000001
401519542012041,-98.67738399999999,36.7979775,5.0200000000000005
401519542012042,-98.675811,36.797965,5.0200000000000005
401519542012043,-98.67580749999999,36.7984995,25.02
401519542012044,-98.67423299999999,36.79849899999999,5.0200000000000005
401519542012045,-98.672631,36.798501,18.34
401519542012046,-98.67262299999999,36.7990985,10.0
401519542012047,-98.6742245,36.799110999999996,25.02
401519542012048,-98.6698445,36.7990925,28.369999999999997
401519542012049,-98.6711455,36.799089499999994,16.69
401519542012050,-98.6711505,36.798494,1.6600000000000001
401519542012051,-98.669844,36.798483,20.03
401519542012052,-98.66884999999999,36.798218,3.3200000000000003
401519542012053,-98.66769349999998,36.798214,22.029999999999998
401519542012054,-98.66729000000001,36.799411,1.57
401519542012055,-98.672642,36.7979545,11.669999999999998
401519542012056,-98.6742405,36.79795299999999,0.0
401519542012057,-98.66985249999999,36.797955,14.999999999999998
401519542012058,-98.671157,36.7979555,0.0
401519542012059,-98.6725965,36.802306,23.349999999999998
401519542012060,-98.670952,36.802299000000005,16.69
401519542012061,-98.6758015,36.8017495,13.330000000000002
401519542013000,-98.6614855,36.992502,0.0
401519542013001,-98.680088,36.992575,0.0
401519542013002,-98.69797750000001,36.992607,0.0
401519542013003,-98.7251805,36.992647,0.0
401519542013004,-98.752399,36.9927005,0.0
401519542013005,-98.77938699999999,36.9927785,0.0
401519542013006,-98.8148055,36.980614,7.859999999999999
401519542013007,-98.8259185,36.9710065,3.14
401519542013008,-98.86027200000001,36.990303999999995,0.0
401519542013009,-98.89939799999999,36.979231999999996,0.0
401519542013010,-98.90106649999998,36.9882615,0.0
401519542013011,-98.95464349999999,36.9841375,7.720000000000001
401519542013012,-98.783311,36.9416145,1.57
401519542013013,-98.89899199999999,36.954991,4.71
401519542013014,-98.8825875,36.932617,0.0
401519542013015,-98.957107,36.955479999999994,2.56
401519542013016,-99.0021905,36.9621905,5.15
401519542013017,-99.0483495,36.953126999999995,10.29
401519542013018,-99.15130349999998,36.978218999999996,18.009999999999998
401519542013019,-99.1642645,36.970601,0.0
401519542013020,-99.2209555,36.979781,0.0
401519542013021,-99.2482315,36.9860285,0.0
401519542013022,-99.1902695,36.9049875,20.6
401519542013023,-99.12407449999999,36.8629935,12.879999999999999
401519542013024,-99.196227,36.848501999999996,0.0
401519542013025,-99.232122,36.870279999999994,10.29
401519542013026,-99.1960765,36.8630315,0.0
401519542013027,-99.2480095,36.965322,0.0
401519542013028,-99.29286149999999,36.942668999999995,15.439999999999998
401519542013029,-99.29289599999998,36.9860785,0.0
401519542013030,-99.329149,36.986166,0.0
401519542013031,-99.3813825,36.928561,18.009999999999998
401519542013032,-99.326096,36.920587999999995,0.0
401519542013033,-99.3261905,36.905302,0.0
401519542013034,-99.34772949999999,36.979849,2.56
401519542013035,-99.32912049999999,36.9558335,0.0
401519542013036,-99.3449225,36.9079905,0.0
401519542013037,-99.38448700000001,36.9256505,0.0
401519542013038,-99.439132,36.9871165,0.0
401519542013039,-99.31057949999999,36.860603999999995,0.0
401519542013040,-99.282983,36.8631095,12.879999999999999
401519542013041,-99.2861775,36.8996935,0.0
401519542013042,-99.267949,36.907011,0.0
401519542013043,-99.2678865,36.921559,0.0
401519542013044,-99.267921,36.9362345,7.720000000000001
401519542013045,-99.08684,36.9433715,0.0
401519542013046,-99.124674,36.956945,0.0
401519542013047,-99.1070265,36.863193499999994,5.15
401519542013048,-99.10393049999999,36.906544499999995,0.0
401519542013049,-99.070077,36.884752999999996,5.15
401519542013050,-99.015365,36.8921035,2.56
401519542013051,-99.03348349999999,36.870383499999996,18.009999999999998
401519542013052,-98.98375949999999,36.894484500000004,5.15
401519542013053,-98.9836295,36.9355625,5.15
401519542013054,-99.299272,36.877353,12.879999999999999
401519542013055,-99.006395,36.8486185,0.0
401519542013056,-98.983865,36.849138499999995,0.0
401519542013057,-98.94801799999999,36.881614,0.0
401519542013058,-98.93515299999999,36.848558,1.6600000000000001
401519542013059,-98.90871849999999,36.921852,0.0
401519542013060,-98.858684,36.891774,15.739999999999998
401519542013061,-98.90042549999998,36.8816215,0.0
401519542013062,-98.80941149999998,36.8629835,3.14
401519542013063,-98.85301849999999,36.922115000000005,11.02
401519542013064,-98.8270775,36.929411,0.0
401519542013065,-98.852517,36.9509055,0.0
401519542013066,-98.78228049999998,36.87739,0.0
401519542013067,-98.766424,36.899039,1.57
401519542013068,-98.813752,36.90638,0.0
401519542013069,-98.81821249999999,36.9197925,0.0
401519542013070,-98.73760050000001,36.8879495,15.739999999999998
401519542013071,-98.736936,36.862843,12.579999999999998
401519542013072,-98.71996949999999,36.8483775,12.579999999999998
401519542013073,-98.7465465,36.870127999999994,3.14
401519542013074,-98.732989,36.909952499999996,22.029999999999998
401519542013075,-98.71073999999999,36.906032999999994,0.0
401519542013076,-98.752409,36.9498865,7.859999999999999
401519542013077,-98.734382,36.9498825,0.0
401519542013078,-98.72868499999998,36.935250499999995,0.0
401519542013079,-98.75244599999999,36.9643815,0.0
401519542013080,-98.71074899999999,36.920576999999994,0.0
401519542013081,-98.7616055,36.9788845,11.02
401519542013082,-98.72527,36.97891,1.57
401519542013083,-98.6980815,36.978916,0.0
401519542013084,-98.6712345,36.9788755,0.0
401519542013085,-98.73465049999999,36.964384499999994,4.71
401519542013086,-98.7162515,36.964393,0.0
401519542013087,-98.698163,36.9643805,0.0
401519542013088,-98.680182,36.964382,0.0
401519542013089,-98.662162,36.964358499999996,0.0
401519542013090,-98.6621035,36.949825,0.0
401519542013091,-98.6802345,36.9498415,0.0
401519542013092,-98.70725149999998,36.949854,0.0
401519542013093,-98.701918,36.935222499999995,0.0
401519542013094,-98.67774299999999,36.8430525,0.0
401519542013095,-98.6660175,36.8445815,22.029999999999998
401519542013096,-98.6750175,36.869842,17.29
401519542013097,-98.674983,36.891503,3.14
401519542013098,-98.67495149999999,36.9059805,0.0
401519542013099,-98.6749835,36.9205305,4.71
401519542013100,-98.6751245,36.935196,0.0
401519542013101,-98.657071,36.935216499999996,0.0
401519542013102,-98.657063,36.9205495,0.0
401519542013103,-98.65708849999999,36.906071,3.14
401519542013104,-98.65713299999999,36.891541000000004,1.57
401519542013105,-98.65713749999999,36.869909,14.159999999999998
401519542013106,-98.657033,36.8482205,127.42999999999999
401519542013107,-98.655089,36.8471975,7.859999999999999
401519542013108,-98.6928705,36.920561,0.0
401519542013109,-98.69282049999998,36.9060415,0.0
401519542013110,-98.692861,36.8915815,0.0
401519542013111,-98.96174049999999,36.834081,0.0
401519542013112,-98.93516,36.837675000000004,0.0
401519542013113,-98.89911599999999,36.843031999999994,11.02
401519542013114,-98.8962655,36.8604945,0.0
401519542013115,-98.85429049999999,36.844769,7.859999999999999
401519542013116,-98.809457,36.844759999999994,0.0
401519542013117,-98.7823975,36.844738,14.159999999999998
401519542013118,-98.78235000000001,36.862958,0.0
401519542013119,-98.9351665,36.830414,0.0
401519542013120,-98.7643305,36.837557000000004,0.0
401519542013121,-98.7643315,36.848393,0.0
401519542013122,-98.74660349999999,36.8483865,0.0
401519542013123,-98.72867149999999,36.8374735,0.0
401519542013124,-98.693063,36.8374755,4.71
401519542013125,-98.6931055,36.830248,3.14
401519542013126,-98.7286745,36.830228,0.0
401519542013127,-98.764329,36.8230205,0.0
401519542013128,-98.782372,36.8302595,3.14
401519542013129,-98.80943500000001,36.8302835,0.0
401519542013130,-98.8543675,36.823063,0.0
401519542013131,-98.899166,36.823099,6.299999999999998
401519542013132,-98.908242,36.8194655,0.0
401519542013133,-98.9438675,36.811462,18.34
401519542013134,-98.96152749999999,36.819627999999994,0.0
401519542013135,-98.9748985,36.8232785,0.0
401519542013136,-98.9839455,36.823283,0.0
401519542013137,-99.01548449999999,36.824425,18.009999999999998
401519542013138,-99.033514,36.848597999999996,0.0
401519542013139,-98.8634675,36.8049845,0.0
401519542013140,-98.8365095,36.805041,6.6899999999999995
401519542013141,-98.80945349999999,36.8050365,0.0
401519542013142,-98.782454,36.80501099999999,13.330000000000002
401519542013143,-98.782364,36.819484,0.0
401519542013144,-98.80942399999999,36.8195235,7.859999999999999
401519542013145,-98.974928,36.805127999999996,0.0
401519542013146,-98.9840145,36.8051475,0.0
401519542013147,-98.99751649999999,36.8061845,0.0
401519542013148,-98.76439349999998,36.80498849999999,0.0
401519542013149,-98.7466585,36.804978500000004,1.6600000000000001
401519542013150,-98.663418,36.8235545,42.47
401519542013151,-98.6547095,36.8176455,17.29
401519542013152,-99.1060905,36.83393649999999,0.0
401519542013153,-99.12420499999999,36.833973,0.0
401519542013154,-99.1422375,36.833962,0.0
401519542013155,-99.13709349999999,36.8211095,0.0
401519542013156,-99.124291,36.819470499999994,5.15
401519542013157,-99.1061885,36.819438,2.56
401519542013158,-99.0698645,36.824988,0.0
401519542013159,-98.8992885,36.804947,14.999999999999998
401519542014000,-98.6727985,36.822514,7.859999999999999
401519542014001,-98.703351,36.8191365,17.29
401519542014002,-98.71975950000001,36.812217,11.669999999999998
401519542014003,-98.74651499999999,36.819459499999994,0.0
401519542014004,-98.68997999999999,36.813164,3.14
401519542014005,-98.6795025,36.8118555,0.0
401519542014006,-98.68403599999999,36.808578499999996,0.0
401519542014007,-98.68624349999999,36.808564,63.379999999999995
401519542014008,-98.6976425,36.8049955,121.75
401519542014009,-98.68739099999999,36.802214,105.06
401519542014010,-98.6877375,36.801315,6.6899999999999995
401519542014011,-98.685631,36.801969,56.699999999999996
