471710804002000,-82.42372599999999,36.1390215,135.76000000000002
471710804002001,-82.4242105,36.135298500000005,88.94999999999999
471710804002002,-82.422439,36.1389695,23.43
471710804002003,-82.4199685,36.141996,6.7799999999999985
471710804002004,-82.4197565,36.1433985,20.359999999999992
471710804002005,-82.420441,36.1404275,21.549999999999997
471710804002006,-82.41869399999999,36.1443355,10.169999999999998
471710804002007,-82.417717,36.143122,0.0
471710804002008,-82.418709,36.143072499999995,5.649999999999999
471710804002009,-82.41800699999999,36.1424465,0.0
471710804002010,-82.417136,36.14140449999999,14.7
471710804002011,-82.4165725,36.14189,35.05000000000001
471710804002012,-82.4156385,36.140750999999995,42.95
471710804002013,-82.414853,36.140159999999995,23.75
471710804002014,-82.414281,36.139867499999994,6.7799999999999985
471710804002015,-82.41404399999999,36.1392745,18.099999999999994
471710804002016,-82.413578,36.1390585,6.7799999999999985
471710804002017,-82.4147495,36.13746449999999,9.029999999999998
471710804002018,-82.4152645,36.137665,15.809999999999995
471710804002019,-82.4161585,36.1379795,44.09
471710804002020,-82.41702649999999,36.139303,40.709999999999994
471710804002021,-82.418236,36.1404475,35.05000000000001
471710804002022,-82.41910899999999,36.141488499999994,13.6
471710804002023,-82.418814,36.141741499999995,12.399999999999999
471710804002024,-82.41934049999999,36.14254149999999,12.399999999999999
471710804002025,-82.418481,36.1420265,5.649999999999999
471710804002026,-82.4176155,36.140987499999994,30.519999999999996
471710804002027,-82.416481,36.13990149999999,27.11
471710804002028,-82.415513,36.139224999999996,10.169999999999998
471710804002029,-82.4149515,36.138948,19.199999999999996
471710804002030,-82.4202625,36.1373445,19.669999999999995
471710804002031,-82.41793999999999,36.136010999999996,13.6
471710804002032,-82.417037,36.136725,6.7799999999999985
471710804002033,-82.416212,36.136186499999994,14.7
471710804002034,-82.4154935,36.13615,13.6
471710804002035,-82.419388,36.141233,10.169999999999998
471710804002036,-82.41698650000001,36.1359685,10.169999999999998
471710804003000,-82.409132,36.151889499999996,44.09
471710804003001,-82.4116545,36.150640499999994,0.0
471710804003002,-82.41104849999999,36.1497095,33.91000000000001
471710804003003,-82.413057,36.1471375,19.199999999999996
471710804003004,-82.41262549999999,36.1474905,22.619999999999994
471710804003005,-82.412251,36.1478925,23.75
471710804003006,-82.4117295,36.1482515,9.029999999999998
471710804003007,-82.41023,36.149091,30.519999999999996
471710804003008,-82.40891249999999,36.1510805,16.949999999999996
471710804003009,-82.4102315,36.146709,53.09
471710804003010,-82.411566,36.1461855,3.4000000000000004
471710804003011,-82.411991,36.1458295,3.4000000000000004
471710804003012,-82.41347449999999,36.1467665,10.169999999999998
471710804003013,-82.41525899999999,36.14701049999999,0.0
471710804003014,-82.4125935,36.1448135,28.240000000000002
471710804003015,-82.413231,36.145309499999996,20.359999999999992
471710804003016,-82.41389949999999,36.146421000000004,13.6
471710804003017,-82.41431599999999,36.146063,4.519999999999998
471710804003018,-82.4147495,36.145709499999995,4.519999999999998
471710804003019,-82.4159,36.145452,0.0
471710804003020,-82.41654,36.14587,7.919999999999998
471710804003021,-82.41754449999999,36.145921,0.0
471710804003022,-82.41626699999999,36.144434,11.279999999999998
471710804003023,-82.417357,36.14527699999999,20.359999999999992
471710804003024,-82.41790749999998,36.144875,9.029999999999998
471710804003025,-82.4172285,36.144335999999996,7.919999999999998
471710804003026,-82.416528,36.1437885,0.0
471710804003027,-82.41544499999999,36.143052,16.949999999999996
471710804003028,-82.4149195,36.143395999999996,12.399999999999999
471710804003029,-82.4141195,36.1440525,35.05000000000001
471710804003030,-82.41520299999999,36.144903,23.75
471710804003031,-82.410675,36.1451455,0.0
471710804003032,-82.413073,36.143236,15.809999999999995
471710804003033,-82.41201699999999,36.144371,23.75
471710804003034,-82.41155649999999,36.144041,20.359999999999992
471710804004000,-82.39718450000001,36.1575775,141.74999999999994
471710804004001,-82.4005295,36.157227999999996,2.16
471710804004002,-82.4005,36.1597335,33.77
471710804004003,-82.40297849999999,36.1595365,15.279999999999998
471710804004004,-82.4036025,36.158231,0.0
471710804004005,-82.403216,36.1569515,25.109999999999996
471710804004006,-82.4051825,36.156831999999994,0.0
471710804004007,-82.4068445,36.1560345,0.0
471710804004008,-82.4058245,36.1555555,17.429999999999996
471710804004009,-82.407286,36.154016,30.509999999999994
471710804004010,-82.406273,36.153380999999996,27.269999999999996
471710804004011,-82.40475599999999,36.155208,21.819999999999993
471710804004012,-82.40374599999998,36.15446299999999,27.269999999999996
471710804004013,-82.402097,36.156357,34.88
471710804004014,-82.40009699999999,36.1556425,68.69999999999999
471710804004015,-82.396579,36.154838999999996,56.70999999999999
471710804004016,-82.39664099999999,36.1534705,106.88
471710804004017,-82.4002115,36.1521255,15.279999999999998
471710804004018,-82.402525,36.153071,122.13000000000002
471710804004019,-82.4001815,36.15406,23.999999999999996
471710804004020,-82.39681049999999,36.151152499999995,26.179999999999993
471710804004021,-82.3992035,36.151674,22.919999999999998
471710804004022,-82.405258,36.1528645,21.819999999999993
471710804004023,-82.40495949999999,36.154382999999996,2.16
471710804005000,-82.3906485,36.155581,13.089999999999996
471710804005001,-82.391612,36.15504249999999,4.35
471710804005002,-82.39229499999999,36.155781999999995,33.77
471710804005003,-82.39316099999999,36.154703999999995,13.089999999999996
471710804005004,-82.3939225,36.153593,16.349999999999998
471710804005005,-82.393384,36.1534345,11.999999999999998
471710804005006,-82.39204649999999,36.15168,80.70000000000002
471710804005007,-82.3890395,36.152787000000004,58.859999999999985
471710804005008,-82.389511,36.1516225,23.999999999999996
471710804005009,-82.38974199999998,36.150158499999996,46.900000000000006
471710804005010,-82.39044,36.1488215,33.77
471710804005011,-82.3932605,36.149058499999995,7.649999999999999
471710804005012,-82.393642,36.151166,36.00000000000001
471710804005013,-82.3947565,36.1517745,7.649999999999999
471710804005014,-82.3949325,36.150558499999995,17.429999999999996
471710804005015,-82.399148,36.1487495,38.150000000000006
471710804005016,-82.401028,36.148336,13.6
471710804005017,-82.4037915,36.1508305,4.519999999999998
471710804005018,-82.406676,36.151369,18.099999999999994
471710804005019,-82.40302349999999,36.148115,32.779999999999994
471710804005020,-82.4019015,36.14982499999999,26.0
471710804005021,-82.40519849999998,36.14990349999999,23.75
471710804005022,-82.4079475,36.1496405,10.169999999999998
471710804005023,-82.407319,36.148202,59.900000000000006
471710804005024,-82.39414599999999,36.148779499999996,18.549999999999997
471710804005025,-82.4036235,36.147406,15.809999999999995
471710804005026,-82.40646949999999,36.1471455,26.0
471730401011000,-83.70698049999999,36.258033,12.529999999999998
471730401011001,-83.72773899999999,36.2531295,69.45999999999998
471730401011002,-83.7174495,36.25297499999999,2.8899999999999997
471730401011003,-83.7304745,36.2477585,0.0
471730401011004,-83.735287,36.245754,5.789999999999999
471730401011005,-83.7232645,36.250827,1.92
471730401011006,-83.73753149999999,36.243916,8.659999999999997
471730401011007,-83.71256199999999,36.2544445,6.729999999999999
471730401011008,-83.708573,36.2476935,43.410000000000004
471730401011009,-83.7189245,36.250606499999996,24.11
471730401011010,-83.714158,36.236532499999996,22.17
471730401011011,-83.72314549999999,36.235592499999996,78.14000000000001
471730401011012,-83.722414,36.246793499999995,0.0
471730401011013,-83.729889,36.2449115,5.789999999999999
471730401011014,-83.73890850000001,36.2377685,45.370000000000005
471730401011015,-83.7415235,36.2418555,6.729999999999999
471730401011016,-83.74475699999999,36.240958,1.92
471730401011017,-83.70911,36.2355345,14.479999999999997
471730401011018,-83.700254,36.2447775,12.529999999999998
471730401011019,-83.695885,36.24343,16.429999999999996
471730401011020,-83.69847999999999,36.23526149999999,5.789999999999999
471730401011021,-83.703132,36.2304575,8.659999999999997
471730401011022,-83.705568,36.231364,0.0
471730401011023,-83.7144905,36.223935,0.0
471730401011024,-83.72195249999999,36.2213195,0.94
471730401011025,-83.72595849999999,36.224149999999995,0.0
471730401011026,-83.72003099999999,36.2173065,0.0
471730401011027,-83.7083475,36.2319695,2.8899999999999997
471730401011028,-83.711761,36.229631,3.84
471730401011029,-83.727754,36.213573,0.0
471730401011030,-83.727249,36.2130315,0.0
471730401011031,-83.71813399999999,36.217485499999995,0.0
471730401011032,-83.7078855,36.222977,5.789999999999999
471730401011033,-83.704984,36.220725,0.0
471730401011034,-83.719731,36.1911205,74.25999999999998
471730401011035,-83.74018699999999,36.179095,0.0
471730401011036,-83.734028,36.198483499999995,18.319999999999997
471730401011037,-83.72246999999999,36.210271500000005,12.529999999999998
471730401011038,-83.7401,36.174462999999996,9.669999999999998
471730401011039,-83.71466699999999,36.2152595,11.579999999999998
471730401011040,-83.74038099999999,36.22861,24.11
471730401011041,-83.73881399999999,36.224444,42.45
471730401011042,-83.738764,36.2138995,22.17
471730401011043,-83.735524,36.218827499999996,0.0
471730401011044,-83.7422565,36.214879499999995,2.8899999999999997
471730401011045,-83.744763,36.210435000000004,4.829999999999998
471730401011046,-83.7426775,36.203747,24.11
471730401011047,-83.7416015,36.20268349999999,8.659999999999997
471730401011048,-83.743509,36.202985,0.94
471730401011049,-83.741288,36.200751499999996,6.729999999999999
471730401011050,-83.741142,36.2001315,1.92
471730401011051,-83.73834149999999,36.2088825,4.829999999999998
471730401011052,-83.73709199999999,36.2093935,0.0
471730401011053,-83.7319545,36.207899499999996,17.369999999999997
471730401011054,-83.7394595,36.20143,1.92
471730401011055,-83.738271,36.195472499999994,47.25000000000001
471730401011056,-83.742332,36.1990725,36.65999999999999
471730401011057,-83.74238349999999,36.19872649999999,0.0
471730401011058,-83.74440799999999,36.197631,0.0
471730401011059,-83.735938,36.1901725,16.429999999999996
471730401011060,-83.7431195,36.2014185,30.869999999999997
471730401011061,-83.7415345,36.201257,0.0
471730401011062,-83.74213449999999,36.199821,6.729999999999999
471730401012000,-83.7480365,36.2022465,91.61
471730401012001,-83.7458485,36.203621999999996,14.479999999999997
471730401012002,-83.753711,36.2034445,10.619999999999997
471730401012003,-83.758022,36.1953845,51.14
471730401012004,-83.7602905,36.1995065,17.369999999999997
471730401012005,-83.74920499999999,36.197678499999995,0.0
471730401012006,-83.75034249999999,36.194402,0.94
471730401012007,-83.74418949999999,36.19212,0.0
471730401012008,-83.751325,36.180563,16.429999999999996
471730401012009,-83.7425915,36.177527999999995,0.94
471730401012010,-83.757834,36.187917,0.0
471730401012011,-83.741578,36.166054,0.0
471730401012012,-83.74215,36.168194,33.75999999999999
471730401012013,-83.74302399999999,36.172899,1.92
471730401012014,-83.741867,36.171669,12.529999999999998
471730401012015,-83.765082,36.1776625,0.0
471730401012016,-83.7662355,36.176366,0.0
471730401012017,-83.76935399999999,36.171159,0.94
471730401012018,-83.77553599999999,36.18423299999999,122.86000000000001
471730401012019,-83.765929,36.196258,0.0
471730401012020,-83.7632845,36.190993999999996,1.06
471730401012021,-83.795083,36.173501,402.08000000000004
471730401012022,-83.79220849999999,36.177621,21.549999999999997
471730401012023,-83.79419099999998,36.174867500000005,21.549999999999997
471730401012024,-83.79836999999999,36.1755625,18.33
471730401012025,-83.7972815,36.1748565,19.399999999999995
471730401012026,-83.791933,36.176834,20.479999999999997
471730401012027,-83.793182,36.171727499999996,25.849999999999994
471730401012028,-83.79474199999999,36.176691,9.749999999999996
471730401012029,-83.7935215,36.1728445,36.66999999999999
471730401012030,-83.794411,36.175622499999996,22.629999999999995
471730401012031,-83.80079649999999,36.168094499999995,9.749999999999996
471730401012032,-83.7897065,36.1800225,45.25
471730401012033,-83.766951,36.1676985,5.789999999999999
471730401012034,-83.759807,36.174205,26.039999999999996
471730401012035,-83.768374,36.166512,3.84
471730401012036,-83.77086499999999,36.16657599999999,0.0
471730401012037,-83.77823099999999,36.170244499999995,30.21
471730401012038,-83.743506,36.200637,11.579999999999998
471730401012039,-83.74246099999999,36.1995175,0.0
471730401013000,-83.75599299999999,36.2358205,6.729999999999999
471730401013001,-83.745406,36.2353355,1.92
471730401013002,-83.756626,36.2291545,26.979999999999997
471730401013003,-83.768442,36.224748500000004,0.0
471730401013004,-83.7682615,36.222762,0.0
471730401013005,-83.754138,36.22458999999999,72.35
471730401013006,-83.74273299999999,36.2305845,0.0
471730401013007,-83.7434725,36.229006999999996,0.94
471730401013008,-83.74985699999999,36.2205745,70.43999999999998
471730401013009,-83.748618,36.2274175,5.789999999999999
471730401013010,-83.7503795,36.225369,6.729999999999999
471730401013011,-83.74686499999999,36.227971999999994,8.659999999999997
471730401013012,-83.7732135,36.2121175,71.39999999999998
471730401013013,-83.77367899999999,36.208175,7.709999999999999
471730401013014,-83.767775,36.211814000000004,5.789999999999999
471730401013015,-83.7727695,36.21782399999999,0.0
471730401013016,-83.7751245,36.220772499999995,31.86
471730401013017,-83.7803165,36.217868499999994,17.369999999999997
471730401013018,-83.78421499999999,36.217321999999996,12.529999999999998
471730401013019,-83.7831855,36.212165,26.039999999999996
471730401013020,-83.780852,36.2018975,3.84
471730401013021,-83.79760149999998,36.199872,72.25
471730401013022,-83.793893,36.205344,6.449999999999998
471730401013023,-83.80726899999999,36.2007715,60.349999999999994
471730401013024,-83.802965,36.205774,16.31
471730401013025,-83.8205125,36.197992,33.53
471730401013026,-83.75868499999999,36.207127,133.12999999999997
471730401013027,-83.76176149999999,36.2139525,6.729999999999999
471730401013028,-83.75444099999999,36.2191535,3.84
471730401013029,-83.809493,36.1911085,51.75
471730401013030,-83.778611,36.1946205,66.87
471730401013031,-83.7701005,36.200868,6.729999999999999
471730401013032,-83.767494,36.200897,9.669999999999998
471730401013033,-83.7426005,36.219299,44.35000000000001
471730401013034,-83.809244,36.1803995,38.80999999999999
471730401013035,-83.80132499999999,36.179957,134.73999999999995
471730401013036,-83.80327650000001,36.179294,48.53000000000001
471730401013037,-83.80115599999999,36.1765515,34.51
471730401013038,-83.802632,36.178483,45.25
471730401013039,-83.801975,36.177648000000005,44.19
471730401013040,-83.79972149999999,36.1873585,22.629999999999995
471730401013041,-83.79849949999999,36.188306999999995,59.260000000000005
471730401013042,-83.793496,36.188624000000004,31.28
471730401013043,-83.787408,36.187306,23.699999999999996
471730401021000,-83.694014,36.35345149999999,0.0
471730401021001,-83.6940355,36.328644999999995,69.88
471730401021002,-83.688555,36.3369385,10.25
471730401021003,-83.6876765,36.320263,21.439999999999998
471730401021004,-83.682342,36.343745,0.0
471730401021005,-83.684369,36.342197,1.87
471730401021006,-83.6854125,36.3468385,3.7199999999999998
471730401021007,-83.69989100000001,36.345342,36.339999999999996
471730401021008,-83.71842699999999,36.3122175,4.6499999999999995
471730401021009,-83.738486,36.302784,174.26999999999998
471730401021010,-83.7373045,36.31352149999999,16.770000000000003
471730401021011,-83.7263315,36.299013,6.52
471730401021012,-83.7519355,36.31209749999999,0.0
471730401021013,-83.7405575,36.29319649999999,12.11
471730401021014,-83.7400035,36.322413499999996,71.78
471730401021015,-83.731131,36.337699,0.0
471730401021016,-83.721409,36.3297755,7.460000000000001
471730401021017,-83.71250549999999,36.342496,0.0
471730401021018,-83.719112,36.331593,36.339999999999996
471730401021019,-83.7147635,36.325277,41.95
471730401021020,-83.7267115,36.324179,0.0
471730401021021,-83.728623,36.3182395,5.59
471730401021022,-83.7237695,36.3171995,0.0
471730401021023,-83.73566149999999,36.2873685,86.66999999999999
471730401021024,-83.7249955,36.280942499999995,0.0
471730401021025,-83.725952,36.2983565,18.64
471730401021026,-83.712684,36.303247999999996,10.25
471730401021027,-83.7046275,36.31058899999999,13.98
471730401021028,-83.71675499999999,36.2908865,13.98
471730401021029,-83.7070615,36.2952235,42.870000000000005
471730401021030,-83.696688,36.296592,47.52
471730401021031,-83.696799,36.2847635,0.0
471730401021032,-83.68386899999999,36.291487000000004,0.0
471730401021033,-83.69074549999999,36.287728,0.0
471730401021034,-83.685922,36.307542,6.52
471730401021035,-83.68355299999999,36.31344,5.59
471730401021036,-83.6806805,36.320423,12.11
471730401021037,-83.71436449999999,36.304192,0.0
471730401021038,-83.7570825,36.2895405,2.81
471730401021039,-83.7106545,36.281527499999996,30.740000000000002
471730401021040,-83.70136,36.280801499999995,10.619999999999997
471730401021041,-83.724015,36.272859,14.479999999999997
471730401021042,-83.7291395,36.2731505,5.739999999999998
471730401021043,-83.68125699999999,36.3182455,0.0
471730401021044,-83.681045,36.3192745,0.0
471730401021045,-83.732576,36.2709,2.88
471730401021046,-83.716398,36.266476499999996,37.599999999999994
471730401021047,-83.682458,36.2956375,0.0
471730401021048,-83.76083,36.301002999999994,3.7199999999999998
471730401022000,-83.7573955,36.327428,0.0
471730401022001,-83.750232,36.33238,0.0
471730401022002,-83.7457915,36.330397500000004,0.0
471730401022003,-83.7890185,36.310177499999995,0.0
471730401022004,-83.75371899999999,36.3197435,35.02
471730401022005,-83.776059,36.313524,89.82
471730401022006,-83.76576299999999,36.3156925,8.179999999999998
471730401022007,-83.79240999999999,36.302183,72.35000000000001
471730401022008,-83.79747799999998,36.3035795,12.809999999999999
471730401022009,-83.793831,36.298141,33.84
471730401022010,-83.776236,36.301094,10.52
471730401022011,-83.77049199999999,36.3076145,41.97000000000001
471730401022012,-83.79402199999998,36.287251999999995,39.68000000000001
471730401022013,-83.7972925,36.292623999999996,16.33
471730401022014,-83.7735745,36.287588,52.50999999999999
471730401022015,-83.773012,36.281857,22.189999999999998
471730401022016,-83.765141,36.2845065,26.83
471730401022017,-83.780205,36.299034,9.339999999999996
471730401022018,-83.791838,36.2781575,21.009999999999998
471730401022019,-83.787532,36.282303999999996,2.33
471730401022020,-83.76113949999998,36.284662999999995,8.179999999999998
471730401022021,-83.75773199999999,36.2780075,162.15999999999997
471730401022022,-83.76548399999999,36.275769,7.460000000000001
471730401022023,-83.771205,36.275589999999994,73.51000000000002
471730401022024,-83.781038,36.277227499999995,26.83
471730401022025,-83.7833445,36.272875,30.38
471730401022026,-83.769566,36.297321999999994,33.84
471730401022027,-83.763031,36.301851,12.809999999999999
471730401022028,-83.7597145,36.3064335,0.0
471730401022029,-83.757798,36.3097815,0.0
471730401022030,-83.76921899999999,36.266093999999995,0.0
471730401022031,-83.7545915,36.268423999999996,240.41
471730401022032,-83.74805749999999,36.2664795,25.89
471730401022033,-83.7493805,36.26863349999999,21.079999999999995
471730401022034,-83.7363325,36.273538,7.67
471730401022035,-83.737192,36.266918,1.8900000000000001
471730401022036,-83.75446099999999,36.256597,144.64
471730401022037,-83.766638,36.2588975,30.64
471730401022038,-83.76712699999999,36.259564499999996,12.419999999999998
471730401022039,-83.765031,36.256805,12.419999999999998
471730401022040,-83.767489,36.260454499999994,20.129999999999995
471730401022041,-83.7351405,36.257403499999995,22.17
471730401022042,-83.7673475,36.260013,0.0
471730401022043,-83.76776149999999,36.2596795,0.95
471730401022044,-83.774102,36.264807000000005,43.15
471730401022045,-83.77144999999999,36.263172999999995,5.739999999999998
471730401022046,-83.767799,36.3014365,8.179999999999998
471730402011000,-83.83255299999999,36.2946515,0.0
471730402011001,-83.8150185,36.292705999999995,24.499999999999996
471730402011002,-83.8045905,36.294726,3.49
471730402011003,-83.80979049999999,36.296272,3.49
471730402011004,-83.8073335,36.301242,0.0
471730402011005,-83.8061705,36.2862815,29.15
471730402011006,-83.80533249999999,36.276624999999996,68.86000000000001
471730402011007,-83.815756,36.280186,2.33
471730402011008,-83.82172249999999,36.278183,4.649999999999999
471730402011009,-83.82912099999999,36.277372,12.809999999999999
471730402011010,-83.827894,36.274096,7.0299999999999985
471730402011011,-83.8336425,36.2846705,13.98
471730402011012,-83.850772,36.279135999999994,8.179999999999998
471730402011013,-83.83802449999999,36.2746635,22.189999999999998
471730402011014,-83.8336325,36.2711695,7.0299999999999985
471730402011015,-83.827321,36.268623500000004,29.15
471730402011016,-83.814109,36.2647745,10.52
471730402011017,-83.809726,36.261829999999996,67.69000000000001
471730402011018,-83.78964149999999,36.267396,41.97000000000001
471730402011019,-83.793448,36.259370499999996,230.84999999999997
471730402011020,-83.7949295,36.2559845,16.31
471730402011021,-83.79843,36.2518235,1.8900000000000001
471730402011022,-83.8320185,36.251913,82.86
471730402011023,-83.84060249999999,36.2537155,0.0
471730402011024,-83.83808450000001,36.254115999999996,10.52
471730402011025,-83.8253885,36.2594045,63.0
471730402011026,-83.79941199999999,36.251327,0.0
471730402011027,-83.81137899999999,36.247885,72.83
471730402011028,-83.802101,36.2499585,1.8900000000000001
471730402011029,-83.8268875,36.2456035,55.56999999999999
471730402011030,-83.838298,36.2414275,22.559999999999995
471730402011031,-83.8499065,36.2393115,218.89
471730402011032,-83.830176,36.2380325,6.699999999999998
471730402011033,-83.8285275,36.23589,3.8200000000000003
471730402011034,-83.831399,36.2355,12.419999999999998
471730402011035,-83.846971,36.230132499999996,5.739999999999998
471730402011036,-83.8442995,36.228904,11.469999999999999
471730402011037,-83.83964,36.232142499999995,15.36
471730402011038,-83.836575,36.234611,11.469999999999999
471730402011039,-83.834499,36.235007499999995,10.519999999999998
471730402011040,-83.8329555,36.233712,0.0
471730402011041,-83.8384575,36.230863,3.8200000000000003
471730402011042,-83.8422265,36.228331,3.8200000000000003
471730402011043,-83.84434300000001,36.227145,0.0
471730402011044,-83.80029099999999,36.25082,0.0
471730402012000,-83.7706005,36.260721000000004,46.02
471730402012001,-83.77391349999999,36.2602735,12.419999999999998
471730402012002,-83.7774315,36.260358,31.62
471730402012003,-83.7822815,36.259243,17.269999999999996
471730402012004,-83.7868205,36.2558855,0.0
471730402012005,-83.78656649999999,36.2512,84.32000000000001
471730402012006,-83.774024,36.254794000000004,135.07999999999998
471730402012007,-83.76888199999999,36.26056749999999,0.0
471730402012008,-83.793983,36.246629,62.269999999999996
471730402012009,-83.7945075,36.241904500000004,47.9
471730402012010,-83.79146499999999,36.230829,31.62
471730402012011,-83.7815975,36.221429,3.8200000000000003
471730402012012,-83.76790349999999,36.240263999999996,101.57
471730402012013,-83.7678285,36.25546249999999,9.569999999999997
471730402012014,-83.7767325,36.227309500000004,63.230000000000004
471730402012015,-83.773716,36.2257025,5.739999999999998
471730402012016,-83.7931235,36.253364,22.99
471730402012017,-83.793137,36.25182099999999,114.0
471730402012018,-83.7763185,36.2582995,0.0
471730402013000,-83.7979755,36.2512485,11.469999999999999
471730402013001,-83.7989255,36.250733999999994,0.0
471730402013002,-83.799665,36.249956,11.469999999999999
471730402013003,-83.800865,36.249359999999996,5.739999999999998
471730402013004,-83.803244,36.2481755,17.269999999999996
471730402013005,-83.80588,36.24700299999999,18.229999999999997
471730402013006,-83.80935149999999,36.245178499999994,52.709999999999994
471730402013007,-83.806329,36.2438315,34.49
471730402013008,-83.8029745,36.246256,22.99
471730402013009,-83.798811,36.24892199999999,2.88
471730402013010,-83.799102,36.249123999999995,4.799999999999998
471730402013011,-83.7974775,36.250622,2.88
471730402013012,-83.79844399999999,36.250105,2.88
471730402013013,-83.81538499999999,36.241761,9.569999999999997
471730402013014,-83.8172835,36.2374075,50.769999999999996
471730402013015,-83.809283,36.241651000000005,116.85
471730402013016,-83.8113615,36.236912,9.569999999999997
471730402013017,-83.8112025,36.229727,114.0
471730402013018,-83.82382849999999,36.231019,0.0
471730402013019,-83.82065349999999,36.231080999999996,14.419999999999998
471730402013020,-83.8188015,36.214726999999996,15.36
471730402013021,-83.831605,36.223006,36.39
471730402013022,-83.831482,36.230717,137.94
471730402013023,-83.82527199999998,36.2304045,3.8200000000000003
471730402013024,-83.829145,36.230799499999996,20.129999999999995
471730402013025,-83.828403,36.2344925,95.79000000000002
471730402013026,-83.823422,36.2351835,1.8900000000000001
471730402013027,-83.82190449999999,36.23229549999999,11.469999999999999
471730402013028,-83.800554,36.217128,60.349999999999994
471730402013029,-83.79049549999999,36.212874,10.519999999999998
471730402013030,-83.819442,36.2047165,29.689999999999998
471730402013031,-83.82627199999999,36.2012835,0.0
471730402013032,-83.828598,36.2050095,0.0
471730402013033,-83.8380875,36.229661500000006,0.0
471730402021000,-83.9327105,36.2641775,0.0
471730402021001,-83.9293055,36.246708,0.0
471730402021002,-83.929532,36.2448105,4.509999999999998
471730402021003,-83.89682049999999,36.251070999999996,72.22
471730402021004,-83.984455,36.2406095,65.44
471730402021005,-83.91721999999999,36.2661315,21.449999999999996
471730402021006,-83.9442565,36.251163,0.0
471730402021007,-83.938658,36.235352,0.0
471730402021008,-83.9615245,36.2448955,90.24999999999999
471730402021009,-83.9781045,36.2332605,27.069999999999993
471730402021010,-83.98723799999999,36.236715000000004,10.139999999999999
471730402021011,-83.95115949999999,36.230478,37.220000000000006
471730402021012,-83.946423,36.228636,19.189999999999994
471730402021013,-83.93291099999999,36.232602,56.419999999999995
471730402021014,-83.9166255,36.2420725,45.11
471730402021015,-83.9157415,36.232338,38.370000000000005
471730402021016,-83.91150149999999,36.238397,47.38999999999999
471730402021017,-83.90311499999999,36.2369255,13.539999999999997
471730402021018,-83.95839099999999,36.220541,2.24
471730402021019,-83.948374,36.225538,24.799999999999997
471730402021020,-83.9373825,36.223636,34.980000000000004
471730402021021,-83.967994,36.2137305,5.659999999999998
471730402021022,-83.96673849999999,36.225759999999994,16.919999999999998
471730402021023,-83.9260605,36.217071,40.63999999999999
471730402021024,-83.9202745,36.219297499999996,5.659999999999998
471730402021025,-83.97468699999999,36.224821999999996,7.909999999999998
471730402021026,-83.97297699999999,36.2202505,9.019999999999998
471730402021027,-83.9352695,36.2094555,45.11
471730402021028,-83.9441875,36.214364,32.74
471730402021029,-83.9447265,36.2193405,44.0
471730402021030,-83.9473615,36.2222235,13.539999999999997
471730402021031,-83.96058,36.2160735,15.779999999999998
471730402021032,-83.95631449999999,36.2134345,44.0
471730402021033,-83.9618845,36.205906999999996,20.32
471730402021034,-83.94225649999998,36.2041355,36.11000000000001
471730402021035,-83.947931,36.2011155,14.649999999999999
471730402021036,-83.9439915,36.198441,0.0
471730402021037,-83.94965299999998,36.2089595,24.799999999999997
471730402021038,-83.95337549999999,36.2038325,7.909999999999998
471730402021039,-83.95455849999999,36.1995465,13.539999999999997
471730402021040,-83.9473685,36.192948,3.3600000000000003
471730402021041,-83.95804999999999,36.225779,6.7799999999999985
471730402021042,-83.9426185,36.197,4.509999999999998
471730402021043,-83.9675665,36.2147325,18.04
471730402021044,-83.9809255,36.242638,1.1099999999999999
471730402021045,-83.98105749999999,36.2427735,14.649999999999999
471730402021046,-83.983351,36.2399125,0.0
471730402021047,-83.9811845,36.2428065,0.0
471730402022000,-83.8463165,36.2663875,22.559999999999995
471730402022001,-83.869562,36.265277999999995,208.74
471730402022002,-83.87997,36.263639,24.799999999999997
471730402022003,-83.878075,36.2614185,13.539999999999997
471730402022004,-83.876988,36.26831249999999,0.0
471730402022005,-83.8731335,36.270861999999994,0.0
471730402022006,-83.8806345,36.2656135,3.3600000000000003
471730402022007,-83.8558535,36.252078499999996,103.80000000000001
471730402022008,-83.837245,36.268143499999994,11.319999999999997
471730402022009,-83.87588600000001,36.245838500000005,1.1099999999999999
471730402022010,-83.8730185,36.25095999999999,4.509999999999998
471730402022011,-83.87103149999999,36.231795500000004,45.11
471730402022012,-83.877045,36.2332465,1.1099999999999999
471730402022013,-83.866861,36.239259,1.1099999999999999
471730402022014,-83.8778695,36.238534,44.0
471730402022015,-83.8858315,36.242703,40.63999999999999
471730402022016,-83.8939515,36.241043,4.509999999999998
471730402022017,-83.894779,36.21968,15.779999999999998
471730402022018,-83.88376199999999,36.216194,285.53999999999996
471730402022019,-83.871431,36.210501,10.079999999999998
471730402022020,-83.9161445,36.2006775,19.279999999999994
471730402022021,-83.8784675,36.2060345,13.769999999999996
471730402022022,-83.85298399999999,36.22147149999999,0.0
471730402022023,-83.87150499999998,36.21235899999999,11.899999999999997
471730402022024,-83.850458,36.227408999999994,0.0
471730402022025,-83.847517,36.22687,1.8900000000000001
471730402022026,-83.84626349999999,36.2259165,0.0
471730402022027,-83.84788,36.224985,3.66
471730402022028,-83.84933,36.223579,0.89
471730402022029,-83.8513715,36.222314499999996,0.0
471730402022030,-83.89265699999999,36.224459499999995,0.0
