291854803003158,-93.7036955,37.957226500000004,0.0
291854803003159,-93.70100049999999,37.9635215,1.9800000000000002
291854803003160,-93.703259,37.9680295,0.0
291854803003161,-93.7058945,37.9501815,0.0
291854803003162,-93.69739899999999,37.950213,0.0
291854803003163,-93.6967965,37.951217,0.0
291854803003164,-93.696529,37.956624,0.0
291854803003165,-93.698305,37.960311,0.0
291854803003166,-93.68507349999999,37.959605999999994,4.63
291854803003167,-93.679845,37.9641265,0.0
291854803003168,-93.675732,37.965503,0.0
291854803003169,-93.6698285,37.96515599999999,1.33
291854803003170,-93.65985549999999,37.962695,0.0
291854803003171,-93.659646,37.966711000000004,1.9800000000000002
291854803003172,-93.6611485,37.969595,0.0
291854803003173,-93.665348,37.969387,4.63
291854803003174,-93.6493455,37.9576895,0.0
291854803003175,-93.6470875,37.961467999999996,0.65
291854803003176,-93.64316349999999,37.958402,0.0
291854803003177,-93.645783,37.9684885,0.0
291854803003178,-93.653056,37.979175,2.6499999999999995
291854803003179,-93.6496165,37.970607,0.0
291854803003180,-93.64466999999999,37.974402,5.289999999999999
291854803003181,-93.63673,37.971208000000004,3.2999999999999994
291854803003182,-93.63409949999999,37.965429,0.65
291854803003183,-93.6562395,37.9588645,0.0
291854803003184,-93.6640385,37.958220999999995,2.6499999999999995
291854803003185,-93.6734365,37.955279499999996,0.0
291854803003186,-93.6628215,37.953022000000004,1.33
291854803003187,-93.64812549999999,37.95214,3.2999999999999994
291854803003188,-93.6401095,37.9490245,1.33
291854803003189,-93.683444,37.9456055,0.65
291854803003190,-93.69064949999999,37.940192499999995,0.0
291854803003191,-93.697463,37.9442725,1.33
291854803003192,-93.707595,37.943649,2.6499999999999995
291854803003193,-93.7129245,37.9441675,0.0
291854803003194,-93.72350549999999,37.94246699999999,0.0
291854803003195,-93.71904599999999,37.9340075,0.0
291854803003196,-93.67751999999999,37.9384635,4.63
291854803003197,-93.66585799999999,37.941312499999995,0.65
291854803003198,-93.664351,37.936839,0.0
291854803003199,-93.656617,37.948223999999996,0.0
291854803003200,-93.6506855,37.948145499999995,4.63
291854803003201,-93.6726795,37.925053999999996,3.98
291854803003202,-93.660581,37.9371355,2.6499999999999995
291854803003203,-93.6617235,37.938545,0.0
291854803003204,-93.65407499999999,37.9331095,1.33
291854803003205,-93.656666,37.9439895,0.0
291854803003206,-93.6806115,37.927876,7.2700000000000005
291854803003207,-93.685773,37.930577,1.9800000000000002
291854803003208,-93.6874235,37.920173,0.0
291854803003209,-93.6549335,37.9244455,1.33
291854803003210,-93.64943149999999,37.9299675,0.0
291854803003211,-93.64209149999999,37.935623,1.9800000000000002
291854803003212,-93.645437,37.940760499999996,3.2999999999999994
291854803003213,-93.7272905,37.939572,5.289999999999999
291854803003214,-93.74035649999999,37.937542,0.0
291854803003215,-93.750823,37.95023,0.0
291854803003216,-93.6385265,37.924521,2.6499999999999995
291854803003217,-93.633318,37.93512799999999,0.0
291854803003218,-93.63315349999999,37.938846,0.0
291854803003219,-93.63340099999999,37.949378499999995,0.65
291854803003220,-93.633094,37.942814999999996,1.33
291854803003221,-93.62858299999999,37.931121,0.0
291854803003222,-93.627996,37.928771999999995,0.0
291854803003223,-93.62728249999999,37.924882999999994,0.0
291854803003224,-93.627336,37.9274565,0.0
291854803003225,-93.63632849999999,37.9553045,0.0
291854803003226,-93.6349515,37.962934,1.9800000000000002
291854803003227,-93.63942499999999,37.957396,0.0
291854803003228,-93.641897,37.958861,1.33
291854803003229,-93.642988,37.964267500000005,3.2999999999999994
291854803003230,-93.627174,37.9324565,0.0
291854803003231,-93.6210135,37.9272785,9.26
291854803003232,-93.61289199999999,37.925816499999996,1.33
291854803003233,-93.618859,37.919861999999995,0.65
291854803003234,-93.624788,37.919826,0.0
291854803003235,-93.624775,37.918192499999996,0.0
291854803003236,-93.63008049999999,37.921396,0.0
291854803003237,-93.629569,37.959096,4.63
291854803003238,-93.62979999999999,37.9553695,0.0
291854803003239,-93.7448115,37.930475,2.6499999999999995
291854803003240,-93.7712225,37.936384499999996,9.26
291854803003241,-93.7729335,37.939465,0.0
291854803003242,-93.75607299999999,37.916377499999996,0.0
291854803003243,-93.7510235,37.913681,3.9699999999999998
291854803003244,-93.74070449999999,37.9145945,1.58
291854803003245,-93.73618249999998,37.9141155,0.0
291854803003246,-93.63592599999998,37.9177835,0.0
291854803003247,-93.6288295,37.9191845,0.0
291854803003248,-93.62731550000001,37.915251999999995,0.0
291854803003249,-93.635308,37.91317049999999,1.58
291854803003250,-93.6424155,37.912397,0.0
291854803003251,-93.625144,37.912836,0.0
291854803003252,-93.62501999999999,37.912836999999996,0.0
291854803003253,-93.624917,37.9128405,0.0
291854803003254,-93.6246645,37.91819149999999,0.0
291854803003255,-93.67792349999999,37.915498,0.0
291854803003256,-93.72274099999998,37.952653,0.0
291854803003257,-93.69594599999999,37.938801999999995,2.6499999999999995
291854803003258,-93.627174,37.911942499999995,0.0
291854803003259,-93.631328,37.909992,0.0
291854803003260,-93.62578049999999,37.978905,7.2700000000000005
291854803003261,-93.6234365,37.968434,0.0
291854803003262,-93.60128699999999,37.939004499999996,0.0
291854803003263,-93.60170099999999,37.9425095,0.0
291854803003264,-93.594684,37.94857449999999,3.2999999999999994
291854803003265,-93.60476299999999,37.9515875,0.0
291854803003266,-93.581842,37.952219,0.0
291854803003267,-93.6778515,37.9342615,0.0
291854803003268,-93.5712655,37.947964,5.289999999999999
291854803003269,-93.56180699999999,37.947391499999995,0.0
291854803003270,-93.56401,37.9446575,0.0
291854803003271,-93.55938699999999,37.9507315,1.9800000000000002
291854803003272,-93.54960399999999,37.952538,0.65
291854803003273,-93.5396055,37.9553305,0.0
291854803003274,-93.533149,37.953829999999996,0.0
291854803003275,-93.5283095,37.963971,5.949999999999999
291854803003276,-93.51800699999998,37.9589455,1.33
291854803003277,-93.553322,37.94368299999999,2.6499999999999995
291854803003278,-93.567823,37.9324185,9.26
291854803003279,-93.5589885,37.9466215,0.0
291854803003280,-93.5717385,37.9234635,8.6
291854803003281,-93.56647,37.9453745,0.0
291854803003282,-93.554519,37.937340999999996,0.0
291854803003283,-93.581555,37.929528,0.0
291854803003284,-93.54465149999999,37.9465985,1.33
291854803003285,-93.5404005,37.953007,2.6499999999999995
291854803003286,-93.5381015,37.925867499999995,4.63
291854803003287,-93.535305,37.936936,0.0
291854803003288,-93.5448915,37.937678,1.9800000000000002
291854803003289,-93.5399695,37.9325425,0.0
291854803003290,-93.5342745,37.944039,3.2999999999999994
291854803003291,-93.5187155,37.94769049999999,0.0
291854803003292,-93.517156,37.9547515,0.0
291854803003293,-93.5255945,37.95357,2.6499999999999995
291854803003294,-93.530521,37.949180999999996,0.65
291854803003295,-93.5365405,37.949221,0.0
291854803003296,-93.531759,37.9383375,0.0
291854803003297,-93.524599,37.937543,0.0
291854803003298,-93.5181245,37.937388,0.0
291854803003299,-93.51549750000001,37.940765,0.65
291854803003300,-93.5134275,37.93460949999999,3.98
291854803003301,-93.5193365,37.9253475,0.0
291854803003302,-93.52349949999999,37.925719,3.2999999999999994
291854803003303,-93.527374,37.9293885,0.0
291854803003304,-93.53186,37.937669,0.0
291854803003305,-93.6016325,37.933381499999996,0.0
291854803003306,-93.54795200000001,38.025368,0.0
291854803003307,-93.697845,38.0073215,0.0
291854803003308,-93.61935849999999,37.912676999999995,3.1799999999999997
291869601011000,-90.309111,38.0791805,4.9399999999999995
291869601011001,-90.326623,38.0634725,85.5
291869601011002,-90.355954,38.0569165,132.87
291869601011003,-90.38363849999999,38.0562,16.26
291869601011004,-90.39390999999999,38.044593,0.0
291869601011005,-90.38382999999999,38.061623,0.0
291869601011006,-90.39653999999999,38.0508835,0.0
291869601011007,-90.4044715,38.048195,3.53
291869601011008,-90.3971965,38.032677,7.779999999999999
291869601011009,-90.373421,38.037684999999996,0.0
291869601011010,-90.386806,38.041635,21.21
291869601011011,-90.3056445,38.056501499999996,24.74
291869601012000,-90.2804185,38.0591985,0.0
291869601012001,-90.2864935,38.05787599999999,45.93
291869601012002,-90.28898099999999,38.063300999999996,1.41
291869601012003,-90.2948815,38.052876,21.21
291869601012004,-90.3045295,38.04812149999999,31.09
291869601012005,-90.280131,38.04378749999999,184.45999999999998
291869601012006,-90.3049705,38.033179,48.769999999999996
291869601012007,-90.29117600000001,38.0331345,0.0
291869601012008,-90.306452,38.0221765,16.26
291869601012009,-90.30909,38.005696,47.36
291869601012010,-90.339126,38.0170275,69.97999999999999
291869601012011,-90.3558805,38.0220915,19.78
291869601012012,-90.368797,38.034876,7.779999999999999
291869601012013,-90.373008,38.019959,20.51
291869601012014,-90.364461,38.01019599999999,0.0
291869601012015,-90.35755699999999,38.008171,5.65
291869601012016,-90.33520999999999,37.991528,3.2299999999999995
291869601012017,-90.32610299999999,37.988969499999996,0.0
291869601012018,-90.32545199999998,37.985262000000006,5.66
291869601012019,-90.32963899999999,37.988808500000005,7.28
291869601012020,-90.340123,37.9934135,0.0
291869601012021,-90.33043599999999,37.989108,0.81
291869601012022,-90.33720499999998,37.991883,0.0
291869601012023,-90.3370735,37.9912705,2.43
291869601012024,-90.3332025,37.98940449999999,0.0
291869601012025,-90.33138499999998,37.98776049999999,0.81
291869601012026,-90.3293395,37.9864265,0.0
291869601012027,-90.324287,37.984050999999994,0.0
291869601013000,-90.22914449999999,38.105818,0.0
291869601013001,-90.2546125,38.1231585,0.0
291869601013002,-90.16665699999999,38.067751,0.0
291869601013003,-90.158317,38.072413499999996,0.0
291869601013004,-90.160707,38.0565145,0.0
291869601013005,-90.2320015,38.101708,0.0
291869601013006,-90.2534315,38.115471,0.0
291869601013007,-90.2725695,38.1020045,0.0
291869601013008,-90.259566,38.1121845,0.0
291869601013009,-90.29190700000001,38.08704899999999,5.65
291869601013010,-90.29288299999999,38.087044,0.0
291869601013011,-90.277277,38.099309,0.0
291869601013012,-90.2905285,38.0822545,0.0
291869601013013,-90.29120649999999,38.0822885,0.0
291869601013014,-90.29487900000001,38.086012,0.0
291869601013015,-90.295914,38.084812,3.53
291869601013016,-90.29304199999999,38.077792,0.0
291869601013017,-90.2906295,38.073686499999994,2.1199999999999997
291869601013018,-90.2915385,38.0756655,0.0
291869601013019,-90.2930585,38.0817185,1.41
291869601013020,-90.2912715,38.08063849999999,0.0
291869601013021,-90.29079049999999,38.0805855,0.0
291869601013022,-90.2889255,38.0802,2.1199999999999997
291869601013023,-90.24966,38.0856115,29.689999999999998
291869601013024,-90.2345415,38.060981999999996,50.89
291869601013025,-90.255219,38.051711499999996,0.0
291869601013026,-90.20340449999999,38.044507499999995,48.489999999999995
291869601013027,-90.23780049999999,38.0267895,0.0
291869601013028,-90.241874,38.0289605,4.9399999999999995
291869601013029,-90.2104745,38.013411500000004,36.37
291869601013030,-90.22037449999999,38.017782499999996,132.54
291869601013031,-90.230109,38.022940999999996,55.76
291869601013032,-90.18035599999999,38.030772,0.0
291869601013033,-90.2037955,38.0014365,0.0
291869601013034,-90.2085515,38.003879999999995,11.32
291869601013035,-90.216151,38.0076825,12.12
291869601013036,-90.224093,38.0116455,40.410000000000004
291869601013037,-90.2282855,38.020092,31.53
291869601013038,-90.2311635,38.019869,16.98
291869601013039,-90.2384275,38.025158,12.02
291869601013040,-90.2385745,38.0239705,0.0
291869601013041,-90.243268,38.02705399999999,0.0
291869601013042,-90.2589775,38.040283,0.0
291869601013043,-90.2800425,38.0596025,0.0
291869601013044,-90.276928,38.0666185,86.21000000000001
291869601013045,-90.27564749999999,38.06612749999999,23.330000000000002
291869601013046,-90.216972,38.003277499999996,17.780000000000005
291869601013047,-90.218378,38.001988499999996,0.0
291869601013048,-90.22678499999999,38.010936,0.0
291869601013049,-90.23270199999999,38.019062,0.0
291869601013050,-90.25771399999999,38.042391499999994,130.74999999999997
291869601013051,-90.2617765,38.056867,18.37
291869601013052,-90.211218,37.9962735,0.0
291869601013053,-90.20993999999999,37.99773999999999,0.0
291869601013054,-90.208268,37.995895,0.0
291869601013055,-90.23448149999999,38.023271,0.0
291869601013056,-90.2123065,38.016822000000005,5.66
291869601013057,-90.1386015,38.042699999999996,0.0
291869601014000,-90.2525675,38.0288385,9.189999999999998
291869601014001,-90.25838049999999,38.022172,1.41
291869601014002,-90.272289,38.032908,18.37
291869601014003,-90.28531799999999,38.016062,89.75999999999999
291869601014004,-90.25093100000001,38.017314999999996,12.719999999999999
291869601014005,-90.2401915,38.020196,20.51
291869601014006,-90.23891449999999,38.0178265,0.0
291869601014007,-90.234476,38.0196925,0.0
291869601014008,-90.236842,38.018547999999996,0.0
291869601014009,-90.23391,38.020448,0.0
291869601014010,-90.23204999999999,38.017475999999995,0.0
291869601014011,-90.2323965,38.0179035,0.0
291869601014012,-90.2334695,38.0172355,0.0
291869601014013,-90.23562150000001,38.016924,0.0
291869601014014,-90.23004449999999,38.009942499999994,0.0
291869601014015,-90.23033000000001,38.007587,0.0
291869601014016,-90.232404,38.01159199999999,0.0
291869601014017,-90.2332725,38.009558999999996,14.55
291869601014018,-90.2557585,38.006318,26.669999999999998
291869601014019,-90.2589065,38.0062795,0.0
291869601014020,-90.25030799999999,38.0102955,0.0
291869601014021,-90.257882,38.0063945,0.0
291869601014022,-90.261917,38.0012715,3.2299999999999995
291869601014023,-90.266863,37.973293,53.33
291869601014024,-90.22808,37.957062,0.0
291869601014025,-90.2379235,37.986009499999994,12.12
291869601014026,-90.21910249999999,38.001825999999994,0.0
291869601014027,-90.225526,38.00463,0.0
291869601014028,-90.2299225,38.0060005,0.0
291869601014029,-90.27742849999998,37.943332999999996,4.27
291869601014030,-90.25349449999999,37.93915249999999,39.080000000000005
291869601014031,-90.32477549999999,37.9467865,6.469999999999999
291869601014032,-90.301615,37.975257,8.88
291869601014033,-90.29802049999999,37.9835935,34.76
291869601014034,-90.320882,37.976873499999996,8.079999999999998
291869601014035,-90.3253895,37.978913,1.6099999999999999
291869601014036,-90.32520149999999,37.9794335,0.0
291869601014037,-90.3251215,37.976341500000004,2.43
291869601014038,-90.32599049999999,37.9756675,0.0
291869601014039,-90.326738,37.975229999999996,2.43
291869601014040,-90.327842,37.9751155,0.0
291869601014041,-90.328593,37.974502,0.81
291869601014042,-90.3299725,37.9745275,0.0
291869601014043,-90.33070799999999,37.9739895,1.6099999999999999
291869601014044,-90.33143749999999,37.97345249999999,0.0
291869601014045,-90.33216949999999,37.972899999999996,0.0
291869601014046,-90.33294099999999,37.9723525,0.0
291869601014047,-90.333687,37.9718555,0.0
291869601014048,-90.3297195,37.971323,0.0
291869601014049,-90.330411,37.971934,2.43
291869601014050,-90.3340785,37.971272,1.6099999999999999
291869601014051,-90.33519849999999,37.971015,2.43
291869601014052,-90.3362255,37.970761499999995,1.6099999999999999
291869601014053,-90.3280575,37.972373,1.6099999999999999
291869601014054,-90.32834399999999,37.9703305,1.6099999999999999
291869601014055,-90.322194,37.9706335,0.0
291869601014056,-90.3290335,37.970731,7.28
291869601014057,-90.3382235,37.96996849999999,0.0
291869601014058,-90.3211115,37.972642,0.0
291869601014059,-90.3339345,37.9697025,0.0
291869601014060,-90.32235399999999,37.9658145,13.729999999999999
291869601014061,-90.22798499999999,38.010403499999995,4.049999999999999
291869601014062,-90.2081925,37.987663,0.0
291869601014063,-90.2144705,37.972246999999996,0.0
291869601014064,-90.2020855,37.9777315,0.0
291869601014065,-90.32348249999998,37.9739835,0.0
291869601014066,-90.2499745,37.945586,0.0
291869601014067,-90.24456749999999,37.942834500000004,4.969999999999999
291869601014068,-90.2513175,37.943867,0.0
291869601014069,-90.243613,37.9419855,24.169999999999998
291869601014070,-90.242926,37.9412105,10.669999999999998
291869601014071,-90.2531075,37.9414075,19.19
291869601014072,-90.32183749999999,37.9701015,0.0
291869601014073,-90.25282,37.940305499999994,0.0
291869601021000,-90.2693495,37.87424,31.27
291869601021001,-90.29359499999998,37.882470999999995,0.0
291869601021002,-90.2335865,37.875032,11.379999999999999
291869601021003,-90.288735,37.8684455,2.8399999999999994
291869601021004,-90.28853799999999,37.864194,0.0
291869601021005,-90.3018645,37.8649925,4.969999999999999
291869601021006,-90.30422999999999,37.86433649999999,0.0
291869601021007,-90.314168,37.864469,0.0
291869601021008,-90.304374,37.855501499999995,27.150000000000002
291869601021009,-90.29712599999999,37.863158,0.0
291869601021010,-90.278269,37.862331,0.0
291869601021011,-90.272156,37.859269,0.0
291869601021012,-90.27130399999999,37.861644,4.41
291869601021013,-90.2724245,37.863766,0.0
291869601021014,-90.3473865,37.8449255,33.8
291869601021015,-90.3459805,37.852791499999995,0.0
291869601021016,-90.330908,37.862641999999994,0.0
291869601021017,-90.289616,37.847216,11.75
291869601021018,-90.3093485,37.838748499999994,45.57
291869601021019,-90.31562399999999,37.8284885,50.709999999999994
291869601021020,-90.32613799999999,37.82369,0.0
291869601021021,-90.323062,37.823732,0.0
291869601021022,-90.3071095,37.827096,8.09
291869601021023,-90.3267965,37.823655,0.0
291869601021024,-90.320804,37.8239915,2.1999999999999997
291869601021025,-90.32529099999999,37.8237345,0.0
291869601021026,-90.3265605,37.8196325,19.85
291869601021027,-90.31830199999999,37.823458,13.24
291869601021028,-90.328659,37.819823,2.9499999999999997
291869601021029,-90.32485549999998,37.820011,1.46
291869601021030,-90.31859299999999,37.820128,0.74
291869601021031,-90.336491,37.8123135,53.65
291869601021032,-90.355624,37.8267185,14.700000000000001
291869601021033,-90.3649275,37.823059,2.9499999999999997
291869601021034,-90.3522825,37.8042095,15.44
291869601021035,-90.358864,37.812875,11.03
291869601021036,-90.3700125,37.8153845,4.41
291869601021037,-90.37641500000001,37.8156025,0.0
291869601021038,-90.32398549999999,37.788396999999996,68.35000000000001
291869601021039,-90.31761599999999,37.805572999999995,7.3500000000000005
291869601021040,-90.32429599999999,37.800929499999995,0.0
291869601021041,-90.3041455,37.803928,13.24
291869601021042,-90.3387705,37.791921,16.900000000000002
291869601021043,-90.3470245,37.792871500000004,2.1999999999999997
291869601021044,-90.351122,37.800775,10.29
291869601021045,-90.317272,37.7703225,5.15
291869601021046,-90.31114149999999,37.7733905,0.0
291869601021047,-90.317145,37.767680999999996,0.0
291869601021048,-90.31266349999999,37.764490499999994,3.62
291869601022000,-90.2410185,37.928853,93.1
291869601022001,-90.233538,37.9302115,9.219999999999999
291869601022002,-90.2465315,37.93383849999999,0.0
291869601022003,-90.2683405,37.9182985,8.53
291869601022004,-90.29387349999999,37.921223,12.78
291869601022005,-90.331074,37.925993999999996,9.219999999999999
291869601022006,-90.33725949999999,37.945477,2.43
291869601022007,-90.3389895,37.9503385,0.81
291869601022008,-90.34451849999999,37.952000999999996,26.669999999999998
291869601022009,-90.37017699999998,37.94471,0.81
291869601022010,-90.3789715,37.939007000000004,0.0
291869601022011,-90.38835649999999,37.929488,11.01
291869601022012,-90.3965665,37.9148785,18.349999999999998
291869601022013,-90.378357,37.913843,11.01
291869601022014,-90.37215599999999,37.926362,8.8
291869601022015,-90.36988,37.9341315,7.33
291869601022016,-90.359327,37.934856499999995,0.0
291869601022017,-90.3531785,37.9251225,0.0
291869601022018,-90.3498815,37.941897999999995,0.81
291869601022019,-90.3349595,37.9112465,7.1
291869601022020,-90.35115149999999,37.914567999999996,6.6
291869601022021,-90.3731305,37.902880499999995,0.0
291869601022022,-90.3761205,37.899215,1.46
291869601022023,-90.38697499999999,37.904546499999995,5.14
291869601022024,-90.397055,37.902863499999995,0.73
291869601022025,-90.40738400000001,37.90710849999999,21.269999999999996
291869601022026,-90.4221185,37.906976,2.1999999999999993
291869601022027,-90.41052299999998,37.881299999999996,79.97999999999999
291869601022028,-90.420904,37.898863500000004,5.14
291869601022029,-90.4284915,37.8961625,13.209999999999999
291869601022030,-90.43296649999999,37.8904575,13.209999999999999
291869601022031,-90.4185385,37.8685215,5.14
291869601022032,-90.4316375,37.8751325,24.22
291869601022033,-90.44538,37.877050499999996,20.549999999999997
291869601022034,-90.4494165,37.886434,0.0
291869601022035,-90.4328175,37.859630499999994,11.01
291869601022036,-90.439569,37.864076999999995,0.0
291869601022037,-90.41350499999999,37.851656,30.080000000000002
291869601022038,-90.418926,37.8625265,5.14
291869601022039,-90.408963,37.861774999999994,0.73
291869601022040,-90.3971075,37.8664515,11.75
291869601022041,-90.40179699999999,37.86938599999999,0.73
291869601022042,-90.3961985,37.871866999999995,0.0
291869601022043,-90.3852295,37.885618,1.46
291869601022044,-90.38053,37.89209099999999,3.67
291869601022045,-90.38283949999999,37.897532999999996,3.67
291869601022046,-90.402936,37.848051999999996,13.94
291869601022047,-90.38390899999999,37.8494205,50.62
291869601022048,-90.359205,37.866564499999996,57.96
291869601022049,-90.376108,37.874266,4.41
291869601022050,-90.3409015,37.85809449999999,17.61
291869601022051,-90.3236105,37.887924,25.689999999999998
291869601022052,-90.3491105,37.9008895,11.75
291869601022053,-90.3491165,37.887643,2.9299999999999997
291869601022054,-90.3548155,37.849727,5.14
291869601022055,-90.365365,37.846723499999996,0.0
291869601022056,-90.3681535,37.8486505,6.6
291869601022057,-90.3699465,37.8446565,3.67
291869601022058,-90.3648235,37.836197,19.09
291869601022059,-90.3712765,37.842954,0.73
291869601022060,-90.36000899999999,37.845378999999994,0.0
291869601022061,-90.38490949999999,37.830818,41.83
291869601022062,-90.38486549999999,37.8388645,4.41
291869601022063,-90.3991,37.835002,5.88
291869601022064,-90.317139,37.869927000000004,4.41
291869601022065,-90.30168799999998,37.87769,0.0
291869601022066,-90.29457049999999,37.88966,0.7100000000000001
291869601022067,-90.263932,37.901450499999996,3.5599999999999996
291869601022068,-90.2349555,37.917778999999996,6.3999999999999995
291869601022069,-90.23267849999999,37.9308445,0.0
291869601022070,-90.327348,37.8666165,0.0
291869601022071,-90.23024949999999,37.91837099999999,0.0
291869601022072,-90.2544815,37.895203,24.169999999999998
291869601022073,-90.2335595,37.9067995,0.7100000000000001
291869601022074,-90.37096650000001,37.829482999999996,2.1999999999999993
291869601022075,-90.380132,37.8186445,0.0
291869601022076,-90.22836699999999,37.897668499999995,0.0
291869601022077,-90.241963,37.916552499999995,0.0
291869601022078,-90.419412,37.875052,15.41
291869601022079,-90.418989,37.878383,6.6
291869601022080,-90.32340099999999,37.900881999999996,6.3999999999999995
291869601022081,-90.324907,37.9077135,1.4200000000000002
291869601022082,-90.327763,37.90725,3.5599999999999996
291869601022083,-90.33071149999999,37.907112999999995,0.0
291869601022084,-90.32156699999999,37.908538,0.0
291869601022085,-90.3125585,37.899141,42.63999999999999
291869601022086,-90.322413,37.911854999999996,0.7100000000000001
291869601022087,-90.333631,37.9131115,4.969999999999999
291869601022088,-90.32244699999998,37.908576999999994,0.0
291869601022089,-90.32769199999998,37.908457,0.0
291869601022090,-90.3260405,37.914727,5.679999999999999
291869601022091,-90.3314695,37.9109875,28.44
291869601022092,-90.329308,37.90819449999999,4.27
291869601022093,-90.32158999999999,37.9081415,0.7100000000000001
291869601022094,-90.3223485,37.908103999999994,0.0
291869601022095,-90.30504299999998,37.870339,0.0
291869601022096,-90.32830949999999,37.907635,0.0
291869601022097,-90.2851915,37.88486999999999,7.1
291869602001000,-90.057796,38.012955,0.0
291869602001001,-90.06487899999999,38.013113000000004,0.0
291869602001002,-90.05524449999999,37.998118999999996,0.0
291869602001003,-90.037902,37.989962,0.0
291869602001004,-90.0329695,37.983133499999994,0.0
291869602001005,-90.029693,37.978972999999996,0.0
291869602001006,-90.037327,37.9803175,0.0
291869602001007,-90.03986699999999,37.9813665,3.0299999999999994
291869602001008,-90.043172,37.985294499999995,0.0
291869602001009,-90.04743099999999,37.9894385,0.0
291869602001010,-90.0702365,38.004767,0.0
291869602001011,-90.06951849999999,38.0028945,42.93
291869602001012,-90.08442099999999,38.007377,0.0
291869602001013,-90.07619700000001,37.99736,0.0
291869602001014,-90.05667199999999,37.995006,0.0
291869602001015,-90.0562385,37.997787,0.0
291869602001016,-90.05598549999999,37.997423999999995,0.0
291869602001017,-90.070692,38.001684,1.3399999999999999
291869602001018,-90.0564395,37.996712,2.03
291869602001019,-90.054081,37.997904,0.0
291869602001020,-90.0547345,37.998288,0.0
291869602001021,-90.0501005,37.992538499999995,0.0
291869602001022,-90.05366799999999,37.994167000000004,46.11
291869602001023,-90.0562645,38.000249,0.0
291869602001024,-90.058915,37.9938015,0.0
291869602001025,-90.06902149999999,37.991341,24.14
291869602001026,-90.056023,37.986795,8.1
291869602001027,-90.055426,37.9898955,14.19
291869602001028,-90.050277,37.9903725,51.67
291869602001029,-90.053721,37.9866555,3.55
291869602001030,-90.05233249999999,37.987211,8.610000000000001
291869602001031,-90.0514405,37.988078,12.66
291869602001032,-90.04925449999999,37.987410499999996,26.35
291869602001033,-90.047742,37.9873085,5.569999999999999
291869602001034,-90.046655,37.98732,6.09
291869602001035,-90.05812399999999,37.994063,2.03
291869602001036,-90.0433415,37.9832165,1.01
291869602001037,-90.043039,37.981895,1.52
291869602001038,-90.042415,37.980903999999995,5.069999999999999
291869602001039,-90.042212,37.9819815,1.52
291869602001040,-90.04394299999998,37.9828125,0.51
291869602001041,-90.04564049999999,37.985885499999995,3.55
291869602001042,-90.04664199999999,37.985941,12.66
291869602001043,-90.047415,37.98567249999999,12.16
291869602001044,-90.048175,37.9849585,10.649999999999999
291869602001045,-90.049962,37.9851775,9.11
291869602001046,-90.05042,37.986202,19.26
291869602001047,-90.051627,37.98586,14.19
291869602001048,-90.045233,37.9827665,5.069999999999999
291869602001049,-90.04557299999999,37.984425,12.16
291869602001050,-90.0450365,37.9851045,1.01
291869602001051,-90.028187,37.977638,0.0
291869602001052,-90.03806,37.979026,0.0
291869602001053,-90.0476955,37.983079499999995,7.09
291869602001054,-90.04736199999999,37.9812005,9.11
291869602001055,-90.0456545,37.981473,16.72
291869602001056,-90.0441465,37.981728,10.139999999999999
291869602001057,-90.043939,37.980686,7.599999999999999
291869602001058,-90.04543849999999,37.980413999999996,9.11
291869602001059,-90.0470885,37.980132999999995,0.0
291869602001060,-90.04531399999999,37.9793885,6.09
291869602001061,-90.0437595,37.979608999999996,3.55
291869602001062,-90.042283,37.979839999999996,7.599999999999999
291869602001063,-90.046415,37.9792245,0.0
291869602001064,-90.047136,37.979136,1.01
291869602002000,-90.0514885,37.984937,1.01
291869602002001,-90.05379299999998,37.984277999999996,27.36
291869602002002,-90.04999899999999,37.982971,2.03
291869602002003,-90.073678,37.9828815,0.0
291869602002004,-90.07368199999999,37.9808965,4.029999999999999
291869602002005,-90.055557,37.981107,7.09
291869602002006,-90.058388,37.9800705,55.74
291869602002007,-90.056744,37.9810875,8.1
291869602002008,-90.0580785,37.9810645,5.069999999999999
291869602002009,-90.054261,37.980166,13.17
291869602002010,-90.054475,37.981199499999995,9.11
291869602002011,-90.05295050000001,37.982808,1.01
291869602002012,-90.05040149999999,37.980740999999995,15.709999999999999
291869602002013,-90.0489755,37.9809645,6.09
291869602002014,-90.04894049999999,37.98212049999999,11.159999999999998
291869602002015,-90.049696,37.9820115,5.569999999999999
291869602002016,-90.0485875,37.979839999999996,14.19
291869602002017,-90.049905,37.9793835,6.09
291869602002018,-90.0482935,37.979011,4.0600000000000005
291869602002019,-90.04994099999999,37.977436999999995,16.72
291869602002020,-90.051841,37.9790005,18.240000000000002
291869602002021,-90.053,37.9803555,6.59
291869602002022,-90.051716,37.9805375,5.569999999999999
291869602002023,-90.06136599999999,37.9755555,20.26
291869602002024,-90.0589375,37.975050499999995,17.220000000000002
291869602002025,-90.05398149999999,37.976525499999994,18.240000000000002
291869602002026,-90.05406349999998,37.978596499999995,20.26
291869602002027,-90.05305999999999,37.977717,5.569999999999999
291869602002028,-90.054515,37.9755335,0.0
291869602002029,-90.0585815,37.973603,10.139999999999999
291869602002030,-90.0551025,37.9742935,8.1
291869602002031,-90.06278699999999,37.974177999999995,7.599999999999999
291869602003000,-90.049734,37.976798,1.02
