-84.69268149999999,35.839899,0,0.0,0.0
-84.692958,35.836589499999995,0,0.0,0.0
-84.69322,35.836653,17,0.26195124507615586,0.7380487549238441
-84.69505899999999,35.836963999999995,19,0.2642764434467335,0.7357235565532665
-84.69676949999999,35.839366999999996,26,0.2722900629201732,0.7277099370798268
-84.699412,35.837131,30,0.27577016512544117,0.7242298348745588
-84.698666,35.8376155,9,0.2526024625616412,0.7473975374383588
-84.697745,35.83855749999999,12,0.2560183817502726,0.7439816182497274
-84.6983825,35.8474825,8,0.27629225538472224,0.7237077446152778
-84.650437,35.8588675,0,0.0,0.0
-84.6629355,35.8602455,33,0.28124222878216476,0.7187577712178352
-84.655575,35.853657999999996,73,0.2917818735284421,0.7082181264715579
-84.66779349999999,35.849024,160,0.27509439156050974,0.7249056084394903
-84.67805899999999,35.85083899999999,9,0.2539655592643133,0.7460344407356867
-84.66462299999999,35.843984,9,0.2530782299212657,0.7469217700787343
-84.66663499999999,35.838573499999995,9,0.25244830207654556,0.7475516979234544
-84.6786845,35.845682,79,0.28918988310421523,0.7108101168957848
-84.68219099999999,35.841382499999995,6,0.24898106613977977,0.7510189338602202
-84.68133649999999,35.834446,18,0.2625324612859157,0.7374675387140843
-84.696156,35.832586,0,0.0,0.0
-84.67436749999999,35.8187815,0,0.0,0.0
-84.6642605,35.8275605,34,0.2767836026874584,0.7232163973125416
-84.6895795,35.81609999999999,136,0.2677732356556375,0.7322267643443625
-84.6926295,35.8271185,25,0.26921046812872906,0.7307895318712709
-84.6943395,35.8282105,20,0.2639961804609705,0.7360038195390295
-84.6919715,35.830552999999995,8,0.2503396788211394,0.7496603211788606
-84.707987,35.8226245,96,0.27599173547808253,0.7240082645219175
-84.7029115,35.831209,24,0.272091358424974,0.727908641575026
-84.703733,35.831768,13,0.2589212342540137,0.7410787657459863
-84.716849,35.822990499999996,117,0.26970058612209713,0.7302994138779029
-84.70528949999999,35.8324635,11,0.2565192636412068,0.7434807363587932
-84.708979,35.83169049999999,6,0.24930987664325177,0.7506901233567482
-84.713162,35.7740345,0,0.0,0.0
-84.698582,35.767934499999996,84,0.26611820246567786,0.7338817975343221
-84.732608,35.7657555,89,0.263816957745471,0.736183042254529
-84.693015,35.792626999999996,0,0.0,0.0
-84.69652249999999,35.7859975,2,0.2375636051584753,0.7624363948415247
-84.691605,35.778640499999995,30,0.2667321494970125,0.7332678505029875
-84.742917,35.7787725,0,0.0,0.0
-84.6892515,35.800005999999996,13,0.25383085961904794,0.7461691403809521
-84.68616,35.79932099999999,0,0.0,0.0
-84.7162595,35.791380000000004,73,0.2768945713089306,0.7231054286910694
-84.72314349999999,35.7728915,5,0.2393477410183824,0.7606522589816176
-84.70674249999999,35.7808005,13,0.2506001988266864,0.7493998011733136
-84.721958,35.777263,32,0.2683584370811485,0.7316415629188515
-84.72318899999999,35.8078145,3,0.2418996161210878,0.7581003838789122
-84.701175,35.7875405,1,0.23635333838205352,0.7636466616179465
-84.7220395,35.7722665,0,0.0,0.0
-84.728012,35.78279499999999,0,0.0,0.0
-84.70376449999999,35.785165,9,0.24643445196774683,0.7535655480322532
-84.724695,35.776188,0,0.0,0.0
-84.72277249999999,35.8071695,14,0.2568137171800544,0.7431862828199456
-84.72966449999998,35.802612499999995,5,0.24399382974990869,0.7560061702500913
-84.73557399999999,35.80256299999999,69,0.28127750705118193,0.7187224929488181
-84.7402735,35.804573500000004,1,0.23886061068458564,0.7611393893154144
-84.741537,35.804846,0,0.0,0.0
-84.73825,35.807567,0,0.0,0.0
-84.739162,35.805666,12,0.25425362533999984,0.7457463746600002
-84.744155,35.76823949999999,14,0.24994701229309801,0.750052987706902
-84.74104349999999,35.763628,37,0.2682698632832914,0.7317301367167086
-84.6989715,35.783035999999996,0,0.0,0.0
-84.710071,35.767596499999996,3,0.2358610158592207,0.7641389841407793
-84.746463,35.7943205,4,0.2417771599412195,0.7582228400587805
-84.738474,35.7830165,7,0.24395114745866242,0.7560488525413376
-84.7347865,35.7970205,13,0.25383253231323555,0.7461674676867645
-84.740555,35.805983999999995,0,0.0,0.0
-84.739272,35.807571499999995,0,0.0,0.0
-84.61361349999999,35.875691,0,0.0,0.0
-84.60902300000001,35.874378,0,0.0,0.0
-84.613092,35.875507999999996,0,0.0,0.0
-84.620171,35.8741675,6,0.2691385768422123,0.7308614231577877
-84.61979649999999,35.8736335,0,0.0,0.0
-84.6215425,35.875857499999995,6,0.26928173471119377,0.7307182652888062
-84.6310445,35.872975499999995,7,0.2729565948560666,0.7270434051439334
-84.6308195,35.8709025,10,0.2832535467289923,0.7167464532710077
-84.6347735,35.868896,13,0.2926792915277734,0.7073207084722266
-84.63367099999999,35.8682715,19,0.3085585846171395,0.6914414153828605
-84.6320125,35.870200999999994,16,0.30130415296466073,0.6986958470353393
-84.630855,35.8697085,32,0.3296177877791362,0.6703822122208638
-84.62923599999999,35.868913,48,0.33507950623810534,0.6649204937618947
-84.6272955,35.869372,44,0.33531708463258814,0.6646829153674119
-84.61908199999999,35.8701195,65,0.3258844822230984,0.6741155177769016
-84.6101095,35.8741115,0,0.0,0.0
-84.62894449999999,35.8626125,3,0.24682264690402644,0.7531773530959736
-84.635592,35.864090499999996,55,0.33217385222812834,0.6678261477718717
-84.6347125,35.8669975,8,0.2762498094190946,0.7237501905809054
-84.63175,35.866279,28,0.32454426062723596,0.675455739372764
-84.6117905,35.865995,22,0.2705072065327212,0.7294927934672788
-84.6093395,35.863839999999996,10,0.25585185042888914,0.7441481495711109
-84.6038355,35.86439,0,0.0,0.0
-84.60379,35.8707005,0,0.0,0.0
-84.603557,35.87116999999999,0,0.0,0.0
-84.625593,35.818166,2,0.24096024095693847,0.7590397590430615
-84.6084945,35.846113,48,0.2875934361403847,0.7124065638596153
-84.6338485,35.8108125,284,0.3032654470661872,0.6967345529338128
-84.62096,35.8380255,30,0.27471230235362687,0.7252876976463731
-84.6425815,35.859761999999996,3,0.24664582873028995,0.75335417126971
-84.63894249999998,35.8615095,9,0.2547456592150461,0.7452543407849539
-84.626519,35.85144699999999,20,0.26651430228279094,0.7334856977172091
-84.61475349999999,35.8587275,9,0.25427712058104324,0.7457228794189568
-84.615101,35.850353999999996,27,0.27370328125031596,0.726296718749684
-84.6039545,35.858251499999994,10,0.2552479231057927,0.7447520768942073
-84.633055,35.8671875,14,0.29533654768072926,0.7046634523192707
-84.6258215,35.8385375,0,0.0,0.0
-84.64081049999999,35.833620499999995,70,0.2881619694939712,0.7118380305060288
-84.645112,35.839180999999996,37,0.28083227063038696,0.719167729369613
-84.64542499999999,35.8357005,6,0.24807796834797746,0.7519220316520225
-84.6444475,35.851372,43,0.286685592753835,0.713314407246165
-84.63811799999999,35.8573485,0,0.0,0.0
-84.6215795,35.876169,0,0.0,0.0
-84.6591105,35.845538,23,0.2695772143567361,0.7304227856432639
-84.65940499999999,35.842051,45,0.2863839597551039,0.7136160402448961
-84.66448799999999,35.8414075,24,0.2700514814079835,0.7299485185920165
-84.6634255,35.840155499999995,3,0.2448734745998682,0.7551265254001318
-84.667411,35.840624,13,0.2572192509918605,0.7427807490081395
-84.66718599999999,35.842071000000004,34,0.2793953516860619,0.7206046483139381
-84.665489,35.8414535,14,0.258529223444808,0.741470776555192
-84.633923,35.807517499999996,2,0.2396397660750147,0.7603602339249853
-84.63432999999999,35.79431149999999,5,0.24111052880743356,0.7588894711925664
-84.6272925,35.812193,20,0.2604490425039103,0.7395509574960897
-84.632258,35.791758,1,0.2363650949926701,0.7636349050073299
-84.6381375,35.8082965,7,0.24542063480942677,0.7545793651905732
-84.61955,35.8100415,0,0.0,0.0
-84.61909449999999,35.81872,16,0.25704580608037486,0.7429541939196251
-84.62765999999999,35.8021305,3,0.23999063797157416,0.7600093620284258
-84.6380345,35.788566,10,0.24577646892312655,0.7542235310768735
-84.6269435,35.795834,9,0.24595209665545892,0.7540479033445411
-84.634081,35.802243000000004,23,0.2618727839610362,0.7381272160389638
-84.6374805,35.7927305,7,0.24301853277610808,0.7569814672238919
-84.6417065,35.808831999999995,3,0.24099735247315413,0.7590026475268459
-84.63772449999999,35.794571,14,0.2509179210342485,0.7490820789657515
-84.60774849999999,35.845045,0,0.0,0.0
-84.61261549999999,35.839556,0,0.0,0.0
-84.62742449999999,35.875786,0,0.0,0.0
-84.627259,35.8751845,16,0.30169471192162445,0.6983052880783756
-84.6344305,35.87473249999999,20,0.31151957076308645,0.6884804292369135
-84.6405185,35.874427,2,0.25295709924224963,0.7470429007577504
-84.643053,35.874703499999995,0,0.0,0.0
-84.63492099999999,35.87310049999999,18,0.30658646431661407,0.6934135356833859
-84.6357635,35.8709275,20,0.3111502782487421,0.6888497217512579
-84.645602,35.866825999999996,146,0.2762598723748637,0.7237401276251363
-84.641893,35.86597449999999,11,0.25718628522858933,0.7428137147714107
-84.650854,35.869902999999994,54,0.3342631359310346,0.6657368640689654
-84.656691,35.8739805,2,0.25301669324137,0.74698330675863
-84.660514,35.873596500000005,3,0.25725686732730435,0.7427431326726956
-84.6650425,35.8732605,88,0.310666003998459,0.689333996001541
-84.6678185,35.8730505,11,0.28719020702721854,0.7128097929727815
-84.665842,35.874043,8,0.27725974778875195,0.722740252211248
-84.669966,35.874328,20,0.3123862569088971,0.6876137430911029
-84.67201349999999,35.8758525,0,0.0,0.0
-84.673898,35.875683499999994,0,0.0,0.0
-84.672547,35.8747085,11,0.287415084102814,0.712584915897186
-84.67226,35.873377500000004,8,0.2772906695907953,0.7227093304092047
-84.6701945,35.8731205,12,0.29055086553785725,0.7094491344621427
-84.670981,35.87197999999999,7,0.27334974919228583,0.7266502508077142
-84.669753,35.871073499999994,33,0.3319875471248388,0.6680124528751612
-84.6688425,35.8709705,0,0.0,0.0
-84.66823049999999,35.8695065,21,0.3141362840176509,0.6858637159823491
-84.66579899999999,35.869457999999995,5,0.2652853596539011,0.7347146403460989
-84.664954,35.8713245,14,0.29637284652446927,0.7036271534755307
-84.6609435,35.8681605,34,0.33215803218850337,0.6678419678114966
-84.66361649999999,35.871172,0,0.0,0.0
-84.65774449999999,35.872782,18,0.30709176029726426,0.6929082397027357
-84.6568025,35.8731485,9,0.2803872027949563,0.7196127972050437
-84.632056,35.873391,2,0.25283968647125765,0.7471603135287423
-84.662417,35.863767499999994,29,0.2781648685204836,0.7218351314795164
-84.6345585,35.875311999999994,0,0.0,0.0
-84.6593515,35.871561,20,0.3118191480170289,0.6881808519829711
-84.67649399999999,35.8733565,12,0.2906848115701568,0.7093151884298432
-84.6748655,35.873264999999996,32,0.33160079573796186,0.6683992042620381
-84.675342,35.870543999999995,35,0.3339668268012972,0.6660331731987028
-84.67629299999999,35.870166499999996,9,0.28040987576163556,0.7195901242383644
-84.67284000000001,35.8712915,9,0.2804583368245457,0.7195416631754543
-84.67214799999999,35.870301,19,0.3097262998911703,0.6902737001088297
-84.6712045,35.86963,9,0.2802887196530144,0.7197112803469856
-84.678471,35.867763,15,0.29931554713271713,0.7006844528672829
-84.68013499999999,35.868298499999995,20,0.3119962906430207,0.6880037093569793
-84.677599,35.87040999999999,28,0.3265313892632087,0.6734686107367913
-84.677092,35.871808,16,0.3024481034868931,0.6975518965131069
-84.67925149999999,35.870783,29,0.3279761448065106,0.6720238551934894
-84.6806195,35.869652,9,0.28042725240634536,0.7195727475936546
-84.681792,35.868798999999996,7,0.27321535040304856,0.7267846495969514
-84.68293349999999,35.8679425,6,0.2693052677662593,0.7306947322337407
-84.6779975,35.869384,10,0.28384147064360765,0.7161585293563923
-84.6686655,35.864847999999995,53,0.29341590680983676,0.7065840931901632
-84.6718435,35.869108,0,0.0,0.0
-84.68459899999999,35.8666145,12,0.2919426905110989,0.7080573094889011
-84.6863495,35.865460999999996,0,0.0,0.0
-84.687573,35.864476999999994,4,0.2616388241013585,0.7383611758986415
-84.673537,35.868334,0,0.0,0.0
-84.672685,35.8666475,15,0.26287017286121395,0.737129827138786
-84.67462599999999,35.867588,9,0.2801545261030658,0.7198454738969342
-84.67549700000001,35.867138,7,0.272995035930536,0.727004964069464
-84.6773025,35.866881,13,0.29327360187198726,0.7067263981280127
-84.6765765,35.863598999999994,30,0.3280675211542736,0.6719324788457264
-84.675839,35.866572500000004,3,0.25683799119388984,0.7431620088061102
-84.67484149999999,35.86588,16,0.2640035189714134,0.7359964810285866
-84.6742635,35.862824,39,0.2865411259113284,0.7134588740886716
-84.6742795,35.864020999999994,0,0.0,0.0
-84.6864135,35.863907,29,0.3301686681857767,0.6698313318142233
-84.6840325,35.865947,17,0.30640506781237,0.69359493218763
-84.6821855,35.8672925,8,0.27690109158164167,0.7230989084183583
-84.68166149999999,35.866821,18,0.30702849155507406,0.6929715084449259
-84.6809,35.86610399999999,15,0.2991936831162836,0.7008063168837164
-84.679957,35.8671655,12,0.29016278014770447,0.7098372198522955
-84.6794565,35.866687,7,0.27300384565596336,0.7269961543440366
-84.6786875,35.865959,8,0.27673402545104087,0.7232659745489591
-84.6798325,35.865109,16,0.30180892129986714,0.6981910787001329
-84.68126699999999,35.864529499999996,0,0.0,0.0
-84.682025,35.865255,7,0.27362496752504417,0.7263750324749558
-84.6835685,35.865429999999996,18,0.3092084883979098,0.6907915116020902
-84.68243849999999,35.8632925,15,0.30067966015274483,0.6993203398472552
-84.683435,35.864278999999996,17,0.3062064639269153,0.6937935360730847
-84.685121,35.8635445,0,0.0,0.0
-84.6881735,35.862781999999996,13,0.29478591860228254,0.7052140813977175
-84.69052549999999,35.862179999999995,42,0.3399047364299925,0.6600952635700075
-84.6892435,35.861819,11,0.28825442053548334,0.7117455794645167
-84.69091749999998,35.860596,12,0.29144398117748627,0.7085560188225137
-84.6899565,35.8596675,15,0.30043950381449425,0.6995604961855058
-84.688538,35.861131,15,0.30057313601400826,0.6994268639859917
-84.6875455,35.861638,9,0.2806509873907068,0.7193490126092932
-84.686137,35.8621135,19,0.3114076869640414,0.6885923130359586
-84.68561349999999,35.861053,11,0.2881133811466594,0.7118866188533406
-84.683908,35.862268,13,0.2946487925638348,0.7053512074361652
-84.68166349999998,35.861343999999995,43,0.33967924447646713,0.6603207555235329
-84.6807435,35.86404999999999,14,0.2977291667032109,0.7022708332967891
-84.68465849999998,35.860094000000004,28,0.3282352631697052,0.6717647368302948
-84.685721,35.854978,59,0.3341005702129902,0.6658994297870098
-84.6875755,35.858523,14,0.29726625134074713,0.7027337486592529
-84.68646899999999,35.8599595,7,0.2731920674522297,0.7268079325477703
-84.68749249999999,35.8599145,13,0.2944662158099416,0.7055337841900584
-84.68801500000001,35.860642,9,0.28056002120403467,0.7194399787959653
-84.681558,35.8597275,31,0.3320291962761861,0.6679708037238139
-84.6771715,35.859967,26,0.3223420527354801,0.6776579472645199
-84.6769615,35.858418,14,0.2952609620838669,0.7047390379161331
-84.67231899999999,35.860558,13,0.2596309240585388,0.7403690759414612
-84.68063649999999,35.856871999999996,15,0.2618887384197255,0.7381112615802745
-84.6794465,35.8568145,0,0.0,0.0
-84.6784505,35.8590465,0,0.0,0.0
-84.67861099999999,35.8580985,0,0.0,0.0
-84.6811195,35.8584005,12,0.29103000945732593,0.7089699905426741
-84.6824665,35.855157,6,0.25042610497612405,0.749573895023876
-84.6832795,35.853589,9,0.25430635793627343,0.7456936420637266
-84.682869,35.851504,3,0.24610358300883672,0.7538964169911633
-84.682373,35.8503005,11,0.2559024325522732,0.7440975674477268
-84.689516,35.85827,5,0.2651982689455068,0.7348017310544932
-84.6883515,35.859047,12,0.2912319471239855,0.7087680528760145
-84.67324049999999,35.855634499999994,27,0.2753135518061953,0.7246864481938047
-84.67937699999999,35.855942999999996,0,0.0,0.0
-84.68863999999999,35.857429499999995,4,0.2610358880314394,0.7389641119685606
-84.6791565,35.856759999999994,14,0.2951169992372631,0.7048830007627369
-84.631423,35.925754999999995,10,0.28633150199314383,0.7136684980068562
-84.6467505,35.920309,26,0.32693854603887584,0.6730614539611242
-84.6504365,35.902654,14,0.2985085142208519,0.7014914857791481
-84.6770865,35.905553499999996,0,0.0,0.0
-84.6818455,35.901531000000006,1,0.2501118589423321,0.7498881410576679
-84.668223,35.9123685,22,0.31970864145292244,0.6802913585470776
-84.64695499999999,35.8985095,0,0.0,0.0
-84.6152425,35.908068,0,0.0,0.0
-84.61256549999999,35.9058935,0,0.0,0.0
-84.6113505,35.9027445,0,0.0,0.0
-84.612516,35.899694,6,0.2706607248453399,0.7293392751546601
-84.6254615,35.89798999999999,1,0.24972130665348513,0.7502786933465149
-84.61592999999999,35.8964275,0,0.0,0.0
-84.615928,35.8961515,0,0.0,0.0
-84.6253715,35.894934,0,0.0,0.0
-84.64647299999999,35.8974185,2,0.2542806713941428,0.7457193286058572
-84.63452000000001,35.894901,0,0.0,0.0
-84.6445675,35.891805999999995,0,0.0,0.0
-84.667458,35.890579,27,0.3268730144739813,0.6731269855260187
-84.68610799999999,35.895776999999995,0,0.0,0.0
-84.690665,35.899069999999995,6,0.27148191745781003,0.72851808254219
-84.69957099999999,35.897589499999995,0,0.0,0.0
-84.6663485,35.8882435,17,0.3064983982080005,0.6935016017919995
-84.6784785,35.8855065,3,0.2581617240448939,0.7418382759551061
-84.68344199999999,35.885703,0,0.0,0.0
-84.6820875,35.887789999999995,0,0.0,0.0
-84.6814305,35.889347,0,0.0,0.0
-84.68594099999999,35.8907085,0,0.0,0.0
-84.6927455,35.892859,5,0.26713525992203313,0.7328647400779669
-84.6996225,35.895471,0,0.0,0.0
-84.7013375,35.8962175,0,0.0,0.0
-84.701504,35.8956885,0,0.0,0.0
-84.69363999999999,35.890516500000004,0,0.0,0.0
-84.69218749999999,35.891025,0,0.0,0.0
-84.6643565,35.884611,0,0.0,0.0
-84.655017,35.88792649999999,0,0.0,0.0
-84.649526,35.8884855,0,0.0,0.0
-84.640199,35.891318999999996,0,0.0,0.0
-84.6339675,35.892644499999996,0,0.0,0.0
-84.62412699999999,35.893856,0,0.0,0.0
-84.6167495,35.895233,0,0.0,0.0
-84.61093449999998,35.896727999999996,4,0.25964730301960626,0.7403526969803937
-84.61107849999999,35.897194,0,0.0,0.0
-84.61635199999999,35.8949535,0,0.0,0.0
-84.613379,35.895686,0,0.0,0.0
-84.6126195,35.891084,0,0.0,0.0
-84.61051499999999,35.895007,4,0.2595605964739065,0.7404394035260935
-84.61011249999999,35.8965605,0,0.0,0.0
-84.626902,35.892208,3,0.2581712803662495,0.7418287196337505
-84.62494699999999,35.892517,0,0.0,0.0
-84.61871099999999,35.8943465,0,0.0,0.0
-84.6200125,35.8917105,8,0.27792409231745485,0.7220759076825451
-84.63388549999999,35.891625499999996,1,0.2494714958264972,0.7505285041735028
-84.63816299999999,35.8902255,0,0.0,0.0
-84.647017,35.88789,0,0.0,0.0
-84.61831749999999,35.8889715,14,0.296974610826813,0.703025389173187
-84.651175,35.886797,0,0.0,0.0
-84.66305299999999,35.8827515,0,0.0,0.0
-84.6621045,35.8820645,0,0.0,0.0
-84.65197649999999,35.884456,0,0.0,0.0
-84.643508,35.88749,0,0.0,0.0
-84.6353005,35.889748499999996,0,0.0,0.0
-84.63053,35.884468999999996,210,0.378177842128806,0.621822157871194
-84.63167899999999,35.8801885,85,0.31236361362244236,0.6876363863775576
-84.632455,35.89040249999999,0,0.0,0.0
-84.6336115,35.890601499999995,0,0.0,0.0
-84.672158,35.881057999999996,17,0.3060161278321296,0.6939838721678704
-84.674453,35.884600999999996,18,0.3086178076899213,0.6913821923100787
-84.679149,35.8833845,16,0.30357289305488355,0.6964271069451164
-84.6210675,35.882898999999995,1,0.24896072585339657,0.7510392741466034
-84.618197,35.8765825,0,0.0,0.0
-84.617651,35.88552299999999,0,0.0,0.0
-84.61370399999998,35.879588999999996,32,0.3302425015752821,0.6697574984247179
-84.6121075,35.8768215,13,0.293002026705252,0.706997973294748
-84.61571799999999,35.8780545,16,0.3017179983929197,0.6982820016070803
-84.614153,35.8782035,16,0.30169848011801936,0.6983015198819806
-84.614764,35.883439499999994,0,0.0,0.0
-84.614857,35.886232,76,0.3046228995652289,0.6953771004347711
-84.61227149999999,35.8876975,0,0.0,0.0
-84.6108945,35.879369999999994,0,0.0,0.0
-84.61032349999999,35.8756245,0,0.0,0.0
-84.6094385,35.8750385,0,0.0,0.0
-84.6701505,35.877863000000005,0,0.0,0.0
-84.659445,35.881579,90,0.3105689416757411,0.6894310583242589
-84.65037849999999,35.8810175,263,0.3641284065273369,0.6358715934726631
-84.65417249999999,35.874506499999995,0,0.0,0.0
-84.645343,35.877294,15,0.29955154504345427,0.7004484549565457
-84.65386899999999,35.875223,6,0.2695728009518181,0.7304271990481819
-84.652566,35.8766475,5,0.2657084682378603,0.7342915317621397
-84.6370845,35.879516499999994,63,0.3296963205229517,0.6703036794770483
-84.63902199999998,35.8751405,0,0.0,0.0
-84.63096250000001,35.879166,88,0.3101748527899677,0.6898251472100323
-84.629174,35.875840999999994,0,0.0,0.0
-84.63409949999999,35.875497499999994,0,0.0,0.0
-84.6340845,35.8934475,0,0.0,0.0
-84.6647395,35.876065,19,0.31014168152741317,0.6898583184725868
-84.671618,35.877371499999995,0,0.0,0.0
-84.672066,35.877846,0,0.0,0.0
-84.6871815,35.882690499999995,10,0.28509962052867555,0.7149003794713245
-84.65426349999998,35.874294,0,0.0,0.0
-84.6493095,35.874476,0,0.0,0.0
-84.6473695,35.8756795,15,0.2994443976636181,0.7005556023363819
-84.653155,35.874838499999996,0,0.0,0.0
-84.6413955,35.9147705,30,0.331934942918225,0.668065057081775
-84.65051199999999,35.878273,2,0.25326770767074724,0.7467322923292528
-84.616487,35.876694,0,0.0,0.0
-84.6158895,35.8767265,0,0.0,0.0
-84.6143045,35.876751,0,0.0,0.0
-84.6143305,35.876911,0,0.0,0.0
-84.612131,35.8763955,0,0.0,0.0
-84.678451,35.8810735,4,0.26214272525037896,0.737857274749621
-84.68183249999998,35.880267,21,0.3156383021522118,0.6843616978477882
-84.680106,35.879099,35,0.33523763957313446,0.6647623604268655
-84.67621249999999,35.88015849999999,90,0.3110849393531272,0.6889150606468728
-84.67455849999999,35.878456,53,0.33702701807869073,0.6629729819213093
-84.6739855,35.87786,32,0.3321317901508565,0.6678682098491435
-84.67718099999999,35.8763845,9,0.28094947324207564,0.7190505267579244
-84.6776465,35.877752,23,0.3191113143896349,0.6808886856103651
-84.6791235,35.878141,22,0.3172905185479682,0.6827094814520318
-84.67616699999999,35.8785625,31,0.3312216831602133,0.6687783168397867
-84.681735,35.87789,3,0.2577059514323914,0.7422940485676086
-84.684642,35.877098,60,0.3335542880157647,0.6664457119842353
-84.68418449999999,35.874898,6,0.26987867449589875,0.7301213255041012
-84.6843535,35.8754175,5,0.2659256916311279,0.7340743083688721
-84.682658,35.874939999999995,17,0.3056820823870965,0.6943179176129035
-84.687543,35.874432,8,0.27758319514242946,0.7224168048575705
-84.68916049999999,35.8777705,15,0.30051699279747557,0.6994830072025244
-84.69057749999999,35.8772345,15,0.30049818894584424,0.6995018110541558
-84.69201100000001,35.876705,32,0.3326337888865798,0.6673662111134202
-84.692744,35.8755575,11,0.28783003383580774,0.7121699661641923
-84.69196,35.872572,0,0.0,0.0
-84.6910145,35.8713015,41,0.34098361552047085,0.6590163844795291
-84.692022,35.8738865,11,0.2876718397988107,0.7123281602011893
-84.69071399999999,35.87439,11,0.287693868353448,0.712306131646552
-84.691368,35.875549,21,0.31541693349210154,0.6845830665078985
-84.689941,35.8760805,25,0.32306528437303794,0.6769347156269621
-84.6885085,35.8766145,15,0.30039661540014007,0.6996033845998599
-84.6878805,35.8754305,19,0.31065822321335834,0.6893417767866417
-84.6892865,35.874928,14,0.29720302689244105,0.702796973107559
-84.68868649999999,35.872597,17,0.30558849995709214,0.6944115000429079
-84.686656,35.873579,9,0.28085584732714364,0.7191441526728564
-84.6860365,35.8724055,12,0.29076951997467515,0.7092304800253248
-84.68480650000001,35.873181,8,0.27744330613320867,0.7225566938667913
-84.6839005,35.874092,5,0.2658222162082293,0.7341777837917707
-84.6828365,35.873422999999995,41,0.3378272676473071,0.6621727323526929
-84.68050099999999,35.8753375,27,0.32569953057983025,0.6743004694201697
-84.67956,35.8761155,17,0.3057247938905292,0.6942752061094708
-84.680618,35.8769695,16,0.30302812932227075,0.6969718706777293
-84.6885025,35.870770500000006,16,0.30432784395106727,0.6956721560489327
-84.687382,35.869547,11,0.2889769522440109,0.7110230477559891
-84.686251,35.870609,0,0.0,0.0
-84.68542649999999,35.871720999999994,9,0.2806789295455847,0.7193210704544153
-84.68488599999999,35.8712765,1,0.2484985330970837,0.7515014669029163
-84.68381199999999,35.871314999999996,7,0.2734517616126759,0.7265482383873241
-84.6815065,35.872797,42,0.33788427232185403,0.662115727678146
-84.679711,35.8746825,10,0.2843357518063734,0.7156642481936266
-84.678494,35.875274,18,0.30784063267684947,0.6921593673231505
-84.6776955,35.874628,23,0.3187774417438327,0.6812225582561673
-84.67709049999999,35.874151499999996,31,0.33072545499227357,0.6692745450077264
-84.68383399999999,35.870671,9,0.280564125640159,0.719435874359841
-84.68180999999998,35.8713125,21,0.3147017498299196,0.6852982501700804
-84.68123349999999,35.870802999999995,0,0.0,0.0
-84.678083,35.8726615,1,0.24856188972623738,0.7514381102737626
-84.6840605,35.86884,15,0.29954431139741655,0.7004556886025834
-84.684964,35.86954899999999,12,0.2904828627344511,0.7095171372655489
-84.6854685,35.869952999999995,6,0.26950045701603575,0.7304995429839642
-84.68615299999999,35.868838999999994,4,0.2619798188114253,0.7380201811885747
-84.6870285,35.868235999999996,0,0.0,0.0
-84.6876585,35.8677225,0,0.0,0.0
-84.6889545,35.868358,7,0.2739833011791657,0.7260166988208343
-84.688511,35.866946,3,0.2571492696679425,0.7428507303320575
-84.68826299999999,35.8660375,0,0.0,0.0
-84.6858745,35.867903,0,0.0,0.0
-84.68532199999999,35.8673375,0,0.0,0.0
-84.6877565,35.865540499999994,0,0.0,0.0
-84.67919,35.87428,4,0.26167781668775736,0.7383221833122426
-84.67860999999999,35.8769095,19,0.31057311718262537,0.6894268828173746
-84.708519,35.873209,0,0.0,0.0
-84.70436749999999,35.8688825,0,0.0,0.0
-84.7180845,35.852200999999994,0,0.0,0.0
-84.70229599999999,35.864873,77,0.3227501551669978,0.6772498448330022
-84.70400799999999,35.862477999999996,9,0.2809782612915168,0.7190217387084832
-84.6916205,35.867715,15,0.3013476296625932,0.6986523703374068
-84.692001,35.86586,155,0.34229905878923206,0.6577009412107679
-84.69872699999999,35.863552,311,0.37315378017999545,0.6268462198200045
-84.6930965,35.864953,26,0.32613275574614,0.67386724425386
-84.68805699999999,35.8800015,0,0.0,0.0
-84.689315,35.8826435,0,0.0,0.0
-84.7425465,35.827652,114,0.27147448240777217,0.7285255175922278
-84.721436,35.832603500000005,31,0.27916050993275765,0.7208394900672423
-84.726733,35.829916,0,0.0,0.0
-84.761665,35.8025135,0,0.0,0.0
-84.73279199999999,35.851861,0,0.0,0.0
-84.739496,35.807930999999996,0,0.0,0.0
-84.7176685,35.8416345,1,0.24295315345093127,0.7570468465490687
-84.7291965,35.818286,0,0.0,0.0
-84.7253425,35.8245095,0,0.0,0.0
-84.75879549999999,35.831822,0,0.0,0.0
-84.78203500000001,35.8135555,0,0.0,0.0
-84.69819150000001,35.857623,2,0.25219378794140046,0.7478062120585995
-84.7050485,35.8474995,0,0.0,0.0
-84.697256,35.857026,0,0.0,0.0
-84.6907155,35.867063,18,0.3095665534999281,0.6904334465000719
-84.690038,35.866287,9,0.28113066156541433,0.7188693384345857
-84.68965899999999,35.865774,0,0.0,0.0
-84.69071449999998,35.864829,2,0.2527367121072974,0.7472632878927026
-84.691222,35.8652335,7,0.2737376410036376,0.7262623589963624
-84.6923135,35.864326,8,0.2779198091694568,0.7220801908305432
-84.69302049999999,35.862332499999994,23,0.32025327783876567,0.6797467221612343
