-93.6244395,37.82422,0,0.0,0.0
-93.625968,37.818983,1,0.16851351720377916,0.8314864827962208
-93.6258325,37.816593499999996,0,0.0,0.0
-93.60409849999999,37.809935499999995,0,0.0,0.0
-93.6116165,37.813961,0,0.0,0.0
-93.60601599999998,37.802983999999995,22,0.24697301251975912,0.7530269874802409
-93.6157405,37.7999345,0,0.0,0.0
-93.604411,37.808267,0,0.0,0.0
-93.6186745,37.805276,0,0.0,0.0
-93.6079795,37.8123985,0,0.0,0.0
-93.61847499999999,37.816779499999996,0,0.0,0.0
-93.61534599999999,37.8178575,0,0.0,0.0
-93.620655,37.81267149999999,0,0.0,0.0
-93.6236855,37.805943,6,0.19174497576154792,0.8082550242384521
-93.620767,37.7914425,14,0.22297472781357353,0.7770252721864265
-93.6153475,37.795482,0,0.0,0.0
-93.607225,37.792058499999996,2,0.17433173398502422,0.8256682660149758
-93.614421,37.787014,2,0.1741584826219078,0.8258415173780922
-93.589618,37.79208,0,0.0,0.0
-93.5941885,37.799689,0,0.0,0.0
-93.5918655,37.7956255,0,0.0,0.0
-93.58568749999999,37.791309999999996,0,0.0,0.0
-93.5858575,37.791098,0,0.0,0.0
-93.57910749999999,37.7842435,0,0.0,0.0
-93.593311,37.7852955,10,0.20840283242557034,0.7915971675744297
-93.59073099999999,37.781575,0,0.0,0.0
-93.608015,37.7850595,3,0.1788858399269052,0.8211141600730948
-93.6094255,37.775585,11,0.2120168422334182,0.7879831577665818
-93.61099999999999,37.764745,0,0.0,0.0
-93.6159585,37.783137499999995,0,0.0,0.0
-93.62360799999999,37.782324,7,0.19572191439428022,0.8042780856057198
-93.62476949999999,37.7785395,2,0.17393014713694244,0.8260698528630576
-93.62254949999999,37.777704,6,0.19159642357200857,0.8084035764279914
-93.6210735,37.7692545,29,0.2617027998206406,0.7382972001793594
-93.62963049999999,37.77329449999999,0,0.0,0.0
-93.6223335,37.752937,3,0.178724309893174,0.821275690106826
-93.6092975,37.7598605,6,0.1919296850314266,0.8080703149685734
-93.59883199999999,37.7688675,13,0.21919322479767633,0.7808067752023237
-93.5867845,37.779058,2,0.17490364755463017,0.8250963524453698
-93.5883975,37.7854265,6,0.1923818067501778,0.8076181932498222
-93.57954199999999,37.7835635,0,0.0,0.0
-93.5784735,37.775131,0,0.0,0.0
-93.57117149999999,37.775594,0,0.0,0.0
-93.56730099999999,37.772310499999996,0,0.0,0.0
-93.5900535,37.761362,0,0.0,0.0
-93.586899,37.7736575,2,0.17493529199707758,0.8250647080029224
-93.5665155,37.764965000000004,8,0.2013632243115272,0.7986367756884728
-93.578288,37.770788499999995,0,0.0,0.0
-93.576067,37.768424499999995,0,0.0,0.0
-93.5769995,37.7634575,0,0.0,0.0
-93.55729249999999,37.759958,1,0.1705682491122711,0.8294317508877289
-93.555261,37.759597,0,0.0,0.0
-93.554528,37.757825,0,0.0,0.0
-93.60724450000001,37.7506915,9,0.20430829532962902,0.795691704670371
-93.59245899999999,37.7487685,7,0.19650650515809964,0.8034934948419004
-93.582894,37.751846,7,0.19672403044024922,0.8032759695597508
-93.5739485,37.7588205,0,0.0,0.0
-93.564596,37.7567405,2,0.1757627021807322,0.8242372978192678
-93.56505849999999,37.7486655,20,0.24160074893948336,0.7583992510605166
-93.5545815,37.7558965,7,0.19745112781281482,0.8025488721871852
-93.55164299999998,37.747348,9,0.20571665746972245,0.7942833425302775
-93.5469985,37.7486655,0,0.0,0.0
-93.5471795,37.7495285,0,0.0,0.0
-93.5416405,37.742007,0,0.0,0.0
-93.52907049999999,37.724491,0,0.0,0.0
-93.54039,37.720962,50,0.2853459902958252,0.7146540097041748
-93.5439535,37.713018,10,0.21014214223183258,0.7898578577681674
-93.5673625,37.7379235,13,0.21993080076695204,0.780069199233048
-93.57971049999999,37.727413999999996,10,0.15223933582646687,0.8477606641735331
-93.59543199999999,37.73112,19,0.15464917963854896,0.845350820361451
-93.600082,37.7374305,12,0.21577757619135984,0.7842224238086402
-93.57648749999998,37.712014499999995,3,0.1598670333031762,0.8401329666968238
-93.5708665,37.721309500000004,15,0.15270128167321573,0.8472987183267843
-93.567539,37.731244,6,0.1933506377159494,0.8066493622840506
-93.56125499999999,37.7323985,0,0.0,0.0
-93.54996899999999,37.725781999999995,13,0.15277543409511352,0.8472245659048865
-93.56396699999999,37.71679949999999,9,0.15334984708304222,0.8466501529169578
-93.5659055,37.712678999999994,16,0.15371309780661124,0.8462869021933888
-93.5784205,37.708592499999995,0,0.0,0.0
-93.5792265,37.70811,22,0.15829842249684822,0.8417015775031518
-93.59428299999999,37.712222,29,0.16804046906606795,0.831959530933932
-93.601404,37.7010795,9,0.15239609915175645,0.8476039008482436
-93.577722,37.70538499999999,0,0.0,0.0
-93.5776515,37.7085685,2,0.1617303691647004,0.8382696308352996
-93.5767135,37.7085385,0,0.0,0.0
-93.5730505,37.7053715,3,0.16016513981467995,0.83983486018532
-93.56168149999999,37.707838499999994,18,0.15505454930507034,0.8449454506949297
-93.5642925,37.6896655,33,0.17585598527165314,0.8241440147283469
-93.5371275,37.68611799999999,9,0.15506009185655523,0.8449399081434448
-93.53689800000001,37.6963295,24,0.25250989656723577,0.7474901034327642
-93.509795,37.683199,37,0.23545570935701232,0.7645442906429877
-93.5064955,37.6938135,0,0.0,0.0
-93.5153045,37.705233,5,0.1785429922036681,0.8214570077963319
-93.514879,37.705528,0,0.0,0.0
-93.5785595,37.703729499999994,13,0.15207856254240382,0.8479214374575962
-93.57848249999999,37.70643,4,0.15835425939973236,0.8416457406002676
-93.58791049999999,37.767431,0,0.0,0.0
-93.57684499999999,37.68233,4,0.15914859434727346,0.8408514056527265
-93.576152,37.692817,3,0.1604441745502333,0.8395558254497667
-93.58269200000001,37.696898,7,0.1551933525209157,0.8448066474790843
-93.5920955,37.695618499999995,0,0.0,0.0
-93.6071345,37.6910995,4,0.157858176424991,0.842141823575009
-93.595253,37.684566000000004,17,0.15322325674004034,0.8467767432599597
-93.5920225,37.668539499999994,3,0.16077773765911063,0.8392222623408894
-93.6026305,37.6707375,6,0.15600705388321756,0.8439929461167824
-93.49582899999999,37.677197,12,0.19393259919565342,0.8060674008043466
-93.494505,37.6771035,0,0.0,0.0
-93.49830299999999,37.6824015,0,0.0,0.0
-93.494325,37.677437,0,0.0,0.0
-93.490389,37.671642,0,0.0,0.0
-93.613528,37.796321,0,0.0,0.0
-93.51686749999999,37.676074,9,0.1870038309015758,0.8129961690984242
-93.53764699999999,37.676496,0,0.0,0.0
-93.53753449999999,37.6602615,19,0.1577596805635989,0.8422403194364011
-93.517158,37.668828500000004,1,0.16778693809534484,0.8322130619046552
-93.55964549999999,37.6511205,58,0.21253755871463686,0.7874624412853631
-93.5732295,37.6455735,4,0.16075122377384599,0.839248776226154
-93.5665935,37.666264,6,0.15743184110692054,0.8425681588930795
-93.5638265,37.6715285,6,0.1573402275744349,0.8426597724255651
-93.51817499999999,37.65416449999999,14,0.15589438349584805,0.844105616504152
-93.5058945,37.646249499999996,3,0.16497522826728306,0.8350247717327169
-93.5213315,37.6313045,23,0.16341311288579063,0.8365868871142094
-93.524806,37.636499,4,0.1630376329193326,0.8369623670806674
-93.5416825,37.643226,0,0.0,0.0
-93.5553835,37.63392,38,0.18552203901073894,0.8144779609892611
-93.5414895,37.6278945,0,0.0,0.0
-93.57763449999999,37.6663795,4,0.15970913490176908,0.8402908650982309
-93.577896,37.657785,0,0.0,0.0
-93.5862995,37.6618545,0,0.0,0.0
-93.5965865,37.6524815,28,0.16648092129276948,0.8335190787072305
-93.577916,37.648501499999995,0,0.0,0.0
-93.57835449999999,37.637663499999995,5,0.159457445785265,0.840542554214735
-93.581602,37.6377265,0,0.0,0.0
-93.57934599999999,37.635099999999994,25,0.16341864743438816,0.8365813525656118
-93.57715400000001,37.63357549999999,5,0.15969454104408742,0.8403054589559126
-93.5982425,37.6369445,37,0.18191744943086008,0.8180825505691399
-93.58243399999999,37.631463999999994,8,0.15633800752809346,0.8436619924719065
-93.581516,37.6324125,2,0.164674007264347,0.835325992735653
-93.5803425,37.6324635,18,0.15605470879021555,0.8439452912097845
-93.578707,37.63254,6,0.15840650657525612,0.8415934934247439
-93.57695799999999,37.6326305,11,0.15489814446846062,0.8451018555315394
-93.5757115,37.6327255,7,0.1577506262230376,0.8422493737769624
-93.5757515,37.6338365,5,0.15973389705118568,0.8402661029488143
-93.5756835,37.6349165,5,0.15968496435377777,0.8403150356462222
-93.5756925,37.635887,5,0.15963868765386224,0.8403613123461378
-93.57513599999999,37.6368035,11,0.15479904618450713,0.8452009538154929
-93.5751445,37.637624,2,0.16463620484636754,0.8353637951536325
-93.5751775,37.644814,0,0.0,0.0
-93.574912,37.634969,4,0.16119008046339844,0.8388099195366016
-93.57431349999999,37.636292999999995,0,0.0,0.0
-93.57333599999998,37.636283,6,0.1584329160130853,0.8415670839869147
-93.5717275,37.6334885,12,0.15459861405113628,0.8454013859488637
-93.57497949999998,37.635926,2,0.16472804163622545,0.8352719583637745
-93.573258,37.6338595,12,0.15452363808340452,0.8454763619165955
-93.57212949999999,37.6344365,4,0.16131849564732825,0.8386815043526717
-93.572553,37.6329035,5,0.15989745775289188,0.8401025422471081
-93.5727735,37.6318175,20,0.1580687968420449,0.8419312031579551
-93.5738715,37.63110399999999,0,0.0,0.0
-93.5740935,37.633563499999994,7,0.15777331273907236,0.8422266872609276
-93.57422,37.635048499999996,0,0.0,0.0
-93.5747345,37.631710999999996,7,0.15783404668465673,0.8421659533153433
-93.5748215,37.632774,0,0.0,0.0
-93.57490999999999,37.6338885,11,0.15492584861040148,0.8450741513895985
-93.5727345,37.630605,8,0.15674435869196313,0.8432556413080369
-93.580259,37.6314235,14,0.15418487152071292,0.8458151284792871
-93.5814875,37.6313655,3,0.1628209397656738,0.8371790602343262
-93.5814585,37.630450499999995,5,0.1596866362347954,0.8403133637652046
-93.5801725,37.630466999999996,0,0.0,0.0
-93.57907349999999,37.63048,13,0.1541355453575466,0.8458644546424534
-93.57861700000001,37.631512,7,0.15769717944622508,0.8423028205537749
-93.57687949999999,37.6316,2,0.16488213273396013,0.8351178672660399
-93.575634,37.631660499999995,0,0.0,0.0
-93.5755545,37.630545,13,0.15427154036336121,0.8457284596366388
-93.5745675,37.6305525,0,0.0,0.0
-93.5767815,37.630521,4,0.16134072130186905,0.838659278698131
-93.578006,37.6304935,11,0.15494621175084022,0.8450537882491598
-93.4205795,37.655382,0,0.0,0.0
-93.4293385,37.6486075,56,0.25689707583557386,0.7431029241644261
-93.44520349999999,37.649907999999996,49,0.2513094209782928,0.7486905790217072
-93.4689945,37.651673,49,0.2504913504638687,0.7495086495361313
-93.479206,37.666123999999996,8,0.18713782199982232,0.8128621780001777
-93.4862285,37.666154,0,0.0,0.0
-93.48681599999999,37.666107999999994,0,0.0,0.0
-93.490642,37.666404,0,0.0,0.0
-93.49682949999999,37.6665545,4,0.1786420010572164,0.8213579989427836
-93.495134,37.655831,9,0.18856417255153568,0.8114358274484643
-93.482831,37.6589135,14,0.19835490415583357,0.8016450958441664
-93.48095799999999,37.6588785,0,0.0,0.0
-93.471551,37.645827499999996,0,0.0,0.0
-93.47769199999999,37.6406545,66,0.2598575153497652,0.7401424846502348
-93.47258149999999,37.642623,0,0.0,0.0
-93.47161349999999,37.6426015,3,0.1784768541079873,0.8215231458920127
-93.466382,37.6341435,0,0.0,0.0
-93.4715875,37.6433685,0,0.0,0.0
-93.4871905,37.6437875,17,0.20497557448195636,0.7950244255180436
-93.481206,37.644429,10,0.19122616868596365,0.8087738313140364
-93.47251449999999,37.644292,5,0.18254211772873719,0.8174578822712628
-93.4619225,37.632914,0,0.0,0.0
-93.450354,37.63453,43,0.24582081695771374,0.7541791830422863
-93.4421715,37.6408495,3,0.17979095637974363,0.8202090436202564
-93.460789,37.631716,0,0.0,0.0
-93.456052,37.631721,39,0.24116938921103148,0.7588306107889685
-93.46525,37.6370785,0,0.0,0.0
-93.46229249999999,37.6316245,17,0.20643982378478565,0.7935601762152144
-93.49395999999999,37.635537,8,0.18787400838401835,0.8121259916159816
-93.495931,37.6461525,17,0.20455665329800532,0.7954433467019947
-93.50324849999998,37.646677499999996,6,0.16072698373239191,0.8392730162676081
-93.48709199999999,37.6207935,43,0.24502190893355558,0.7549780910664444
-93.475636,37.624219999999994,6,0.18500338148373474,0.8149966185162653
-93.46068349999999,37.623915999999994,41,0.2438208702393897,0.7561791297606103
-93.45245299999999,37.61998799999999,0,0.0,0.0
-93.4525675,37.617861999999995,0,0.0,0.0
-93.46098099999999,37.6316615,0,0.0,0.0
-93.49864600000001,37.62166,29,0.22607219959954794,0.7739278004004521
-93.5079375,37.62373049999999,0,0.0,0.0
-93.505862,37.620113,0,0.0,0.0
-93.49118899999999,37.626936,5,0.18265999795674648,0.8173400020432535
-93.4550605,37.623836,0,0.0,0.0
-93.450502,37.6237845,39,0.24167217441081557,0.7583278255891844
-93.4384685,37.625276,11,0.19638857215115368,0.8036114278488463
-93.4277985,37.6288875,8,0.19092259583183813,0.8090774041681619
-93.432037,37.635384,34,0.23525275704336368,0.7647472429566363
-93.4482185,37.6165345,11,0.1964207297901277,0.8035792702098723
-93.4326445,37.619617500000004,155,0.29028835064091185,0.7097116493590881
-93.4280215,37.6162635,19,0.21196761992481428,0.7880323800751857
-93.4291775,37.616282,8,0.19152967157665146,0.8084703284233485
-93.42862099999999,37.6129245,13,0.20094523251012975,0.7990547674898703
-93.4268175,37.6163445,13,0.20084611815175546,0.7991538818482445
-93.424916,37.6158075,10,0.19494039792412166,0.8050596020758783
-93.4220895,37.616206,23,0.2191182453621866,0.7808817546378134
-93.4285665,37.61494449999999,18,0.21018233731245273,0.7898176626875473
-93.42605449999999,37.613656,45,0.24984588616244985,0.7501541138375502
-93.428591,37.618143,26,0.22387523029148115,0.7761247697085188
-93.42858849999999,37.613905,21,0.2154305493186096,0.7845694506813904
-93.4238885,37.626265000000004,0,0.0,0.0
-93.42322899999999,37.628458499999994,0,0.0,0.0
-93.423462,37.61362199999999,118,0.26463294154642336,0.7353670584535766
-93.4218195,37.614250999999996,11,0.1976615343546717,0.8023384656453283
-93.42186749999999,37.6129405,13,0.20123300334443284,0.7987669966555672
-93.422643,37.6120365,14,0.20286323234741954,0.7971367676525805
-93.4248665,37.611824,16,0.20653969452298337,0.7934603054770166
-93.4243465,37.613016,16,0.20650168078011166,0.7934983192198883
-93.490304,37.644994,4,0.17987505970718043,0.8201249402928196
-93.426622,37.61188,8,0.19188196094656873,0.8081180390534313
-93.4285725,37.612027,6,0.18765860516690847,0.8123413948330915
-93.46213599999999,37.6167025,31,0.230419234681426,0.769580765318574
-93.4222515,37.611515,12,0.19968268076376505,0.800317319236235
-93.42346,37.6115415,0,0.0,0.0
-93.45957049999998,37.633426,12,0.1970360231451449,0.8029639768548551
-93.415411,37.6221645,16,0.2064292403945316,0.7935707596054684
-93.4176875,37.62220549999999,16,0.20633108716383597,0.793668912836164
-93.41995800000001,37.6222705,16,0.206232189705164,0.793767810294836
-93.422065,37.622441499999994,22,0.21686427540708475,0.7831357245929152
-93.4200195,37.620459499999996,9,0.19329381661896283,0.8067061833810372
-93.41770399999999,37.6204385,27,0.22586532433343154,0.7741346756665685
-93.415449,37.620375499999994,21,0.21567306746289516,0.7843269325371048
-93.415976,37.6173175,14,0.20287805041479023,0.7971219495852098
-93.41509049999999,37.61878299999999,21,0.21576247493782352,0.7842375250621765
-93.414581,37.617968999999995,8,0.19206710711598607,0.8079328928840139
-93.413974,37.616755,16,0.20675556884068458,0.7932444311593154
-93.41300849999999,37.615596999999994,0,0.0,0.0
-93.413845,37.615325999999996,10,0.1954438081057125,0.8045561918942875
-93.41471250000001,37.615071,13,0.20142915311858,0.79857084688142
-93.41589049999999,37.6146585,11,0.19789500792582115,0.8021049920741788
-93.41739749999999,37.614437499999994,21,0.2158723799711083,0.7841276200288917
-93.417372,37.615235999999996,13,0.2013064856142418,0.7986935143857582
-93.4173495,37.616024499999995,6,0.18791801606915826,0.8120819839308417
-93.41807349999999,37.6179925,32,0.2337602240188391,0.7662397759811609
-93.420074,37.618021999999996,49,0.2533827599715962,0.7466172400284038
-93.418518,37.6152555,3,0.18223032138496897,0.817769678615031
-93.41848999999999,37.61605,17,0.2089609963063327,0.7910390036936673
-93.4196335,37.616071,14,0.20278502890118943,0.7972149710988106
-93.42073549999999,37.6160945,18,0.210455515865696,0.789544484134304
-93.420759,37.6152975,6,0.18781102712781905,0.812188972872181
-93.41966049999999,37.615278,21,0.2157375107545938,0.7842624892454062
-93.4196845,37.614472,1,0.17887067015017055,0.8211293298498294
-93.419732,37.613095,9,0.1937029632102779,0.8062970367897221
-93.418606,37.612731499999995,0,0.0,0.0
-93.41856250000001,37.613653,7,0.18990494138155944,0.8100950586184406
-93.4185435,37.614453999999995,10,0.1952874359540916,0.8047125640459084
-93.4155735,37.613488,8,0.19227064937105376,0.8077293506289462
-93.41436999999999,37.6143795,9,0.19386494793880638,0.8061350520611936
-93.41354150000001,37.6146485,1,0.17912821855659145,0.8208717814434086
-93.4126845,37.614914999999996,20,0.21448275192416688,0.7855172480758331
-93.41234,37.6142245,0,0.0,0.0
-93.413195,37.613963999999996,2,0.18103608538431581,0.8189639146156842
-93.414027,37.613698,0,0.0,0.0
-93.41745900000001,37.612652499999996,6,0.18810504480431767,0.8118949551956823
-93.4174285,37.613631,7,0.18995544984037105,0.810044550159629
-93.19478699999999,37.8008235,0,0.0,0.0
-93.19761799999999,37.795566,0,0.0,0.0
-93.2179225,37.7958535,11,0.18585637623137685,0.8141436237686231
-93.2264505,37.796212999999995,5,0.18079463857868172,0.8192053614213183
-93.23513449999999,37.7963415,4,0.1792891434976086,0.8207108565023914
-93.2377435,37.7964955,17,0.19248490339765623,0.8075150966023438
-93.243731,37.7958285,8,0.18197586564735857,0.8180241343526414
-93.249263,37.796737,7,0.18102959271263463,0.8189704072873654
-93.2579615,37.802372,0,0.0,0.0
-93.2588895,37.795957,6,0.1800081790528798,0.8199918209471202
-93.25725349999999,37.791717500000004,0,0.0,0.0
-93.265476,37.7967715,0,0.0,0.0
-93.2639205,37.7961165,1,0.17719131686115486,0.8228086831388451
-93.27728099999999,37.797114,3,0.1771276678691467,0.8228723321308533
-93.278243,37.801666999999995,8,0.18052787274359972,0.8194721272564003
-93.290154,37.799631,5,0.17812997239662898,0.821870027603371
-93.33535499999999,37.800220499999995,26,0.2020440520998531,0.7979559479001469
-93.37189599999999,37.806220499999995,0,0.0,0.0
-93.37526299999999,37.7999495,0,0.0,0.0
-93.37542099999999,37.8026455,0,0.0,0.0
-93.377924,37.804351999999994,0,0.0,0.0
-93.38340499999998,37.805436,0,0.0,0.0
-93.4065445,37.801503999999994,49,0.2854949506492369,0.7145050493507631
-93.41051999999999,37.808709,0,0.0,0.0
-93.3870055,37.8015845,2,0.18150386824304654,0.8184961317569535
-93.41074900000001,37.789159,101,0.2976700724628466,0.7023299275371534
-93.3801695,37.7791785,5,0.19490477089099068,0.8050952291090093
-93.3857225,37.787636,0,0.0,0.0
-93.39332499999999,37.781662,4,0.18983388158909498,0.810166118410905
-93.37953099999999,37.780165999999994,1,0.17675681330913617,0.8232431866908638
-93.3944705,37.78672,4,0.189736983237082,0.810263016762918
-93.37912,37.778949499999996,7,0.20298782961339334,0.7970121703866067
-93.392832,37.782959500000004,6,0.19847767642566194,0.8015223235743381
-93.3904845,37.7830815,3,0.1859740185039649,0.8140259814960351
-93.3959255,37.786857999999995,9,0.21026735344799508,0.7897326465520049
-93.38749299999999,37.782966,4,0.19003980379769492,0.8099601962023051
-93.3609075,37.799075,0,0.0,0.0
-93.3449635,37.782033999999996,36,0.21705503057830777,0.7829449694216922
-93.33477149999999,37.7633435,0,0.0,0.0
-93.3629105,37.794923499999996,0,0.0,0.0
-93.31118,37.78706,13,0.18450131519456114,0.8154986848054389
-93.2973985,37.792189,0,0.0,0.0
-93.293092,37.782979999999995,15,0.18799957459235872,0.8120004254076413
-93.28439999999999,37.7834775,0,0.0,0.0
-93.28354149999998,37.777052999999995,0,0.0,0.0
-93.297258,37.79849,7,0.17905494553218548,0.8209450544678145
-93.35235349999999,37.777801,23,0.19678528866667644,0.8032147113333236
-93.3652965,37.789658,0,0.0,0.0
-93.278199,37.76876899999999,0,0.0,0.0
-93.271704,37.773419499999996,37,0.2209448138970812,0.7790551861029188
-93.281161,37.788016999999996,0,0.0,0.0
-93.28094949999999,37.775915499999996,0,0.0,0.0
-93.280877,37.7622145,0,0.0,0.0
-93.27749449999999,37.7893545,0,0.0,0.0
-93.26413699999999,37.78533,3,0.17784162184725805,0.822158378152742
-93.258918,37.78367849999999,0,0.0,0.0
-93.26359199999999,37.781507,0,0.0,0.0
-93.259334,37.781705,15,0.18934398573846145,0.8106560142615385
-93.26839899999999,37.78299,0,0.0,0.0
-93.24686899999999,37.7873805,0,0.0,0.0
-93.235851,37.781125,6,0.18115579752284272,0.8188442024771573
-93.2283375,37.783263,0,0.0,0.0
-93.23710299999999,37.787023500000004,1,0.1784728489318973,0.8215271510681027
-93.22977449999999,37.786979,4,0.17964516552507792,0.8203548344749221
-93.2277225,37.786148499999996,1,0.17888700321226092,0.8211129967877391
-93.2169055,37.783779499999994,21,0.19882406254693197,0.801175937453068
-93.20105899999999,37.7790155,9,0.18499893898995956,0.8150010610100404
-93.1979205,37.7881295,0,0.0,0.0
-93.2768115,37.773413500000004,0,0.0,0.0
-93.2766515,37.767081,0,0.0,0.0
-93.2940445,37.7648585,7,0.17960842083834605,0.820391579161654
-93.3110815,37.7689035,8,0.1795321981485618,0.8204678018514382
-93.231572,37.7672405,22,0.19982143695576915,0.8001785630442309
-93.238641,37.760499499999995,4,0.17978150588443353,0.8202184941155665
-93.2201655,37.7787745,11,0.18595850631828126,0.8140414936817187
-93.2562035,37.7677795,19,0.19479219869385855,0.8052078013061414
-93.28448449999999,37.759300499999995,0,0.0,0.0
-93.2843255,37.7591955,0,0.0,0.0
-93.230795,37.77749299999999,0,0.0,0.0
-93.33979299999999,37.7517255,0,0.0,0.0
-93.35733249999998,37.7527705,26,0.20130657436853894,0.7986934256314611
-93.368372,37.7580655,21,0.19322540846931024,0.8067745915306898
-93.373464,37.7718425,0,0.0,0.0
-93.3652285,37.78091,8,0.17717911142312537,0.8228208885768746
-93.3738695,37.767245,0,0.0,0.0
-93.37404,37.77518,0,0.0,0.0
-93.3823985,37.7869305,2,0.17260884663219678,0.8273911533678032
-93.37498149999999,37.779927,0,0.0,0.0
-93.38979749999999,37.78899,0,0.0,0.0
-93.376822,37.783316,0,0.0,0.0
-93.38756799999999,37.793431999999996,0,0.0,0.0
-93.3743925,37.775603000000004,0,0.0,0.0
-93.37507099999999,37.732462,0,0.0,0.0
-93.39040449999999,37.725941,21,0.23411473416390194,0.7658852658360981
-93.39747449999999,37.724137999999996,16,0.22201861991321492,0.7779813800867851
-93.4046975,37.7545155,15,0.18386417241392317,0.8161358275860768
-93.3993795,37.759955999999995,15,0.1840179729586795,0.8159820270413205
-93.41923599999998,37.743171,0,0.0,0.0
-93.3970055,37.76526,11,0.17896514731083024,0.8210348526891698
-93.413768,37.761762499999996,0,0.0,0.0
-93.4137495,37.761075999999996,0,0.0,0.0
-93.39212649999999,37.774570999999995,0,0.0,0.0
-93.385708,37.77131,0,0.0,0.0
-93.399216,37.775825499999996,0,0.0,0.0
-93.37891199999999,37.7708885,0,0.0,0.0
-93.4300195,37.7617385,47,0.28441919838817664,0.7155808016118234
-93.4210385,37.7493195,0,0.0,0.0
-93.431559,37.745689,0,0.0,0.0
-93.42164199999999,37.746984999999995,0,0.0,0.0
-93.410913,37.733706999999995,4,0.18613620335614622,0.8138637966438538
-93.412443,37.7321265,7,0.1955863223242168,0.8044136776757832
-93.41716,37.719129499999994,6,0.1923056992913671,0.8076943007086329
-93.4234605,37.73922,0,0.0,0.0
-93.42351249999999,37.7395285,0,0.0,0.0
-93.41749949999999,37.719101499999994,0,0.0,0.0
-93.420232,37.738147999999995,6,0.17428820580916105,0.825711794190839
-93.3510165,37.7303955,17,0.18876782756888266,0.8112321724311173
-93.331632,37.751242,10,0.18089025777114043,0.8191097422288596
-93.31986,37.7256285,28,0.20624771350533366,0.7937522864946663
-93.30971149999999,37.7451795,18,0.1914520611662227,0.8085479388337773
-93.3232075,37.755731499999996,9,0.1803227143374866,0.8196772856625134
-93.3674085,37.723544499999996,14,0.18420978088279905,0.815790219117201
-93.361149,37.718284499999996,5,0.17675572332231138,0.8232442766776886
-93.32955799999999,37.736788000000004,3,0.17610824262933067,0.8238917573706693
-93.308605,37.719995499999996,9,0.18178250475600066,0.8182174952439993
-93.300502,37.7152185,0,0.0,0.0
-93.37728899999999,37.7689795,0,0.0,0.0
-93.3905035,37.7575365,31,0.2078830437691298,0.7921169562308702
-93.3946955,37.761534999999995,1,0.17232135559250128,0.8276786444074987
-93.3948415,37.758874,14,0.1825350374747834,0.8174649625252166
-93.2037215,37.768898,15,0.19170566720717186,0.8082943327928281
-93.19956499999999,37.7519695,15,0.19217862564091592,0.8078213743590841
-93.21272149999999,37.757375499999995,9,0.1849208476569958,0.8150791523430042
-93.2184485,37.748368,14,0.18987741828720617,0.8101225817127938
-93.21355799999999,37.7425305,0,0.0,0.0
-93.2255295,37.741576499999994,0,0.0,0.0
-93.231466,37.7507745,13,0.18822674915052173,0.8117732508494783
-93.2469505,37.7478275,6,0.18136509172699977,0.8186349082730002
-93.2461845,37.745898,0,0.0,0.0
-93.25804149999999,37.7437385,0,0.0,0.0
-93.248683,37.7467755,0,0.0,0.0
-93.268903,37.754955499999994,48,0.2350346433677587,0.7649653566322413
-93.2204065,37.737712,0,0.0,0.0
-93.2157465,37.738241,14,0.21422572625394565,0.7857742737460544
-93.2001505,37.7382295,5,0.19381793981830364,0.8061820601816964
-93.2005765,37.7320115,1,0.18370227222404256,0.8162977277759574
-93.2167545,37.7339845,6,0.19576138826670852,0.8042386117332915
-93.228857,37.72895,6,0.1954128895154651,0.8045871104845349
-93.23013499999999,37.736059499999996,0,0.0,0.0
-93.220906,37.725049999999996,25,0.23570796821518092,0.7642920317848191
-93.21372199999999,37.724917,15,0.21659537001591178,0.7834046299840882
-93.194266,37.72639099999999,6,0.1969318378420004,0.8030681621579996
-93.175714,37.725927,0,0.0,0.0
-93.2019665,37.714195499999995,14,0.21545850886939533,0.7845414911306047
-93.2141415,37.715795,16,0.2190063124835986,0.7809936875164014
-93.238425,37.7108735,15,0.21608109530360253,0.7839189046963975
-93.24506399999999,37.732726,19,0.22313368679937529,0.7768663132006247
-93.25142399999999,37.725691999999995,2,0.18433113754475827,0.8156688624552417
-93.23911949999999,37.7396515,0,0.0,0.0
-93.24286649999999,37.74278149999999,0,0.0,0.0
-93.2329985,37.7317995,0,0.0,0.0
-93.257619,37.725835000000004,7,0.19647091810319073,0.8035290818968093
-93.2489595,37.7440375,0,0.0,0.0
-93.249698,37.703856,1,0.18260631027400454,0.8173936897259955
-93.263946,37.7119215,30,0.24282765737866618,0.7571723426213338
-93.275436,37.725151,0,0.0,0.0
-93.275045,37.7286775,0,0.0,0.0
-93.2807835,37.739014,0,0.0,0.0
-93.27453449999999,37.750887,3,0.17810915418337137,0.8218908458166286
-93.27433149999999,37.751369499999996,0,0.0,0.0
-93.29430599999999,37.744856999999996,16,0.1893672986807119,0.8106327013192881
-93.28799649999999,37.752562,0,0.0,0.0
-93.286036,37.752877,0,0.0,0.0
-93.285885,37.756007999999994,0,0.0,0.0
-93.283541,37.748917,0,0.0,0.0
-93.27189,37.738459999999996,0,0.0,0.0
-93.27172399999999,37.744975499999995,0,0.0,0.0
-93.2648335,37.729519499999995,0,0.0,0.0
-93.261203,37.735046499999996,0,0.0,0.0
-93.25861499999999,37.740139,0,0.0,0.0
