-107.15431000000001,48.4137735,11,0.3176045381144397,0.6823954618855603
-107.2830155,48.417015000000006,1,0.3143227723366383,0.6856772276633617
-106.582639,48.849104,3,0.29820123771268353,0.7017987622873165
-107.103149,48.3994835,13,0.3181175948582154,0.6818824051417847
-107.088967,48.3940935,4,0.3134424986708695,0.6865575013291305
-107.0892895,48.395310499999994,5,0.313935971674935,0.686064028325065
-107.088396,48.394924,12,0.3174712519578949,0.6825287480421052
-107.0874115,48.394617999999994,1,0.3118950100076302,0.6881049899923698
-107.08644050000001,48.395401,9,0.31591634590251993,0.6840836540974801
-107.0867545,48.394403999999994,1,0.311889062363511,0.688110937636489
-107.0860675,48.3941915,2,0.31238897946482314,0.6876110205351769
-107.0867595,48.393271,2,0.31241400785645385,0.6875859921435461
-107.0880945,48.3936915,7,0.3149530512808646,0.6850469487191354
-106.46687299999999,48.818371,2,0.2964741344353413,0.7035258655646587
-106.41323,48.8590535,8,0.297891114606127,0.7021088853938731
-106.4104655,48.8598855,6,0.29688365322414867,0.7031163467758513
-106.4132295,48.8580455,3,0.2955273285538013,0.7044726714461986
-106.33175349999999,48.88251699999999,8,0.29633475204378107,0.7036652479562189
-106.2232125,48.8824385,1,0.29144261462186316,0.7085573853781368
-106.233645,48.909803,3,0.29209623776547705,0.707903762234523
-106.2266355,48.926454,2,0.291248146870006,0.708751853129994
-106.19542849999999,48.9395415,8,0.2934397628719775,0.7065602371280225
-106.12301,48.95305,4,0.29027103130143916,0.7097289686985608
-106.2002155,48.8238925,7,0.2949253279190099,0.7050746720809902
-106.2485825,48.847311499999996,3,0.2933344209243393,0.7066655790756606
-106.3690855,48.845664,4,0.29556959332891386,0.7044304066710861
-106.468546,48.863811999999996,2,0.2957541150274089,0.7042458849725911
-106.210729,48.75877199999999,4,0.2947142561681917,0.7052857438318083
-106.05573000000001,48.8216185,5,0.29192987406724863,0.7080701259327513
-106.0429785,48.75881199999999,4,0.2923002781746372,0.7076997218253628
-106.051526,48.82006199999999,2,0.2904711034608666,0.7095288965391334
-106.11980399999999,48.744272499999994,8,0.295549292967686,0.704450707032314
-106.11971600000001,48.729896,3,0.2934031547796252,0.7065968452203748
-106.304788,48.7443315,13,0.3005874216195852,0.6994125783804148
-106.3917975,48.8171335,8,0.2982692105594668,0.7017307894405331
-106.422019,48.818495,6,0.29772762795595537,0.7022723720440447
-106.40822299999999,48.8590535,1,0.29448717157580484,0.7055128284241952
-106.405446,48.859065,1,0.29444703227888985,0.7055529677211101
-106.4069985,48.857007499999995,5,0.29640386915083866,0.7035961308491614
-106.4046765,48.8590595,1,0.2944360520183632,0.7055639479816368
-106.406255,48.857001499999996,3,0.295444086026706,0.704555913973294
-106.4098055,48.857766999999996,2,0.2950080374138152,0.7049919625861848
-106.4101775,48.859047,6,0.2968932402255156,0.7031067597744844
-106.410922,48.8590485,3,0.2954777080378786,0.7045222919621215
-106.411674,48.859049999999996,6,0.29691472032377153,0.7030852796762285
-106.4124585,48.85905199999999,2,0.2950251628555733,0.7049748371444267
-106.41245749999999,48.858036999999996,3,0.2955163614517519,0.704483638548248
-106.4132215,48.8570235,6,0.29697016680831784,0.7030298331916822
-106.4062485,48.8580355,5,0.29637624605669477,0.7036237539433052
-106.405463,48.858036,5,0.29636493736516295,0.7036350626348371
-106.404709,48.858038,2,0.29493027963702034,0.7050697203629797
-106.348191,48.816728499999996,5,0.2962174029599477,0.7037825970400523
-106.601773,48.739712999999995,6,0.3017891671595395,0.6982108328404605
-106.50193949999999,48.65022,2,0.2997320555421067,0.7002679444578933
-106.50106600000001,48.686431,2,0.29912654072274336,0.7008734592772566
-106.21740650000001,48.6574975,3,0.2959940795817423,0.7040059204182577
-106.17372900000001,48.6574895,1,0.29441422358188946,0.7055857764181106
-106.08661599999999,48.657563499999995,6,0.2955376148597253,0.7044623851402747
-107.0845365,48.392555,6,0.3144190348881705,0.6855809651118294
-107.082865,48.392052,5,0.31389690367962464,0.6861030963203754
-106.9612465,48.379703,12,0.3158912715192756,0.6841087284807243
-107.034188,48.3889905,3,0.3122316667429843,0.6877683332570157
-107.019979,48.3848205,4,0.3126018544866349,0.6873981455133651
-107.0534845,48.393782,11,0.31648138087141214,0.6835186191285878
-107.17221,48.355368,6,0.3161843219777864,0.6838156780222135
-107.0006965,48.3639995,6,0.3135755238272756,0.6864244761727244
-106.940574,48.367605499999996,7,0.3132579181581412,0.6867420818418588
-106.996493,48.3149035,1,0.3118728064163979,0.6881271935836021
-106.951608,48.300147499999994,7,0.3144090000243574,0.6855909999756427
-106.922177,48.3443185,5,0.31227894846964266,0.6877210515303573
-106.895903,48.361407,1,0.30968371918861093,0.6903162808113891
-106.868073,48.247337,1,0.31113169579373556,0.6888683042062644
-106.8348885,48.2847185,17,0.31787728019377387,0.6821227198062261
-106.8341945,48.2993675,3,0.3107707898602433,0.6892292101397567
-106.8087415,48.293550999999994,3,0.31055111082760684,0.6894488891723931
-106.748865,48.262842,27,0.322346700865038,0.677653299134962
-106.73176050000001,48.226679000000004,3,0.31048739558197985,0.6895126044180202
-106.72208499999999,48.212136,6,0.312054048227123,0.687945951772877
-106.76596799999999,48.2301265,3,0.31092306562660793,0.689076934373392
-106.7724805,48.24821849999999,7,0.3126823307466993,0.6873176692533007
-106.7984015,48.2833325,5,0.31149690095480487,0.6885030990451951
-106.8130565,48.250125,1,0.31029455435829606,0.689705445641704
-107.35870800000001,48.293769,5,0.31938678933605574,0.6806132106639442
-106.72614,48.1957695,12,0.31532312371341553,0.6846768762865845
-106.69962000000001,48.200146499999995,5,0.31143794752960735,0.6885620524703926
-106.6876775,48.2111845,4,0.31059859721241323,0.6894014027875868
-106.681054,48.206978,4,0.31057218964849115,0.6894278103515088
-106.69405549999999,48.18417699999999,1,0.3096624464474085,0.6903375535525915
-106.75476649999999,48.184501499999996,2,0.31102222158584414,0.6889777784141559
-106.79209449999999,48.1325015,16,0.31926491764392373,0.6807350823560763
-106.6730525,48.172073,3,0.3105369627662416,0.6894630372337585
-106.632023,48.166674,5,0.3110135770650547,0.6889864229349453
-106.645079,48.1558145,3,0.31040075515062876,0.6895992448493713
-106.7838565,48.0378855,1,0.3133498538533437,0.6866501461466563
-106.6206045,48.1026655,6,0.3123866696964831,0.6876133303035169
-106.615526,48.148259499999995,2,0.3096125103069025,0.6903874896930975
-106.61489,48.139188,2,0.309751904673187,0.6902480953268131
-106.55379300000001,48.146598999999995,4,0.309673924109403,0.690326075890597
-106.56589299999999,48.14296,7,0.3114338719130127,0.6885661280869873
-106.4641025,48.146775500000004,19,0.3155191254049674,0.6844808745950326
-106.4569065,48.1174605,3,0.30832167296405566,0.6916783270359443
-106.4106175,48.126273,11,0.3114302111409355,0.6885697888590645
-106.50102749999999,48.1174675,3,0.30895629996040086,0.6910437000395991
-106.554846,48.124357,14,0.3150066616225952,0.6849933383774047
-106.5550045,48.0954665,3,0.3100930960112666,0.6899069039887333
-106.5010375,48.0883755,2,0.3089460240915798,0.6910539759084202
-106.436463,48.0956255,4,0.3088767859986372,0.6911232140013628
-106.403963,48.095606,1,0.30693939799813497,0.693060602001865
-106.403955,48.110373499999994,3,0.3076759406777008,0.6923240593222992
-106.373717,48.110029999999995,1,0.30626807716040155,0.6937319228395984
-106.31623400000001,48.0948805,20,0.3149968697607309,0.6850031302392692
-106.4051115,48.081087499999995,5,0.3091506040764675,0.6908493959235324
-106.4362755,48.0810785,8,0.3110716791933041,0.6889283208066959
-106.47948149999999,48.0665695,5,0.3104582489256973,0.6895417510743027
-106.43367549999999,48.062545,4,0.30937837091990106,0.6906216290800989
-106.402601,48.0540075,27,0.32033576167939204,0.679664238320608
-106.4220645,48.052460499999995,2,0.308397989608027,0.691602010391973
-106.417546,48.0541745,4,0.3092833911125292,0.6907166088874708
-106.4286695,48.0566915,5,0.3098889984065285,0.6901110015934715
-106.4183065,48.057418,8,0.3112006065076127,0.6887993934923873
-106.34750500000001,48.06689349999999,9,0.31051610585900435,0.6894838941409956
-106.4505245,48.039770499999996,41,0.32811740792546945,0.6718825920745306
-106.588092,48.06635349999999,1,0.31006735256393847,0.6899326474360615
-106.614105,48.074815,1,0.310303030083322,0.689696969916678
-106.47605300000001,48.026472999999996,9,0.3130273247507599,0.6869726752492401
-106.511731,48.037261,15,0.3162993690812456,0.6837006309187543
-106.476873,48.018587999999994,2,0.30974114151605525,0.6902588584839447
-106.448081,48.012511,39,0.3275477105349318,0.6724522894650682
-106.470231,48.003876,15,0.31624900726708133,0.6837509927329186
-106.4500985,48.003805,8,0.3125358811973373,0.6874641188026627
-106.44452150000001,48.009167,1,0.3089383104927862,0.6910616895072138
-106.44675050000001,48.008594,8,0.3124092966117016,0.6875907033882984
-106.44972,48.0118125,36,0.3261150184154381,0.6738849815845619
-106.44717349999999,48.0066075,45,0.3305667420098974,0.6694332579901026
-106.44689199999999,48.007464999999996,28,0.3222243100698192,0.6777756899301808
-106.5189325,48.01738449999999,1,0.30987425564791227,0.6901257443520877
-106.5600215,47.9951595,14,0.31719670310935866,0.6828032968906413
-106.45613850000001,47.996878499999994,2,0.3097983360291887,0.6902016639708113
-106.51323550000001,47.9948005,37,0.3277965814500407,0.6722034185499592
-106.5189,47.993190999999996,4,0.3117401019522966,0.6882598980477034
-106.5211405,47.991397,14,0.31669895636786505,0.683301043632135
-106.507326,47.987647499999994,65,0.3415395166328079,0.6584604833671921
-106.450368,48.004763499999996,3,0.31007299977253144,0.6899270002274686
-106.511661,48.016103,1,0.309790629382785,0.690209370617215
-107.240001,48.131055,3,0.31936496326435215,0.6806350367356478
-106.8922725,47.8128275,6,0.3210410324197127,0.6789589675802873
-107.2046455,47.874409,6,0.32452656466895835,0.6754734353310416
-107.157715,47.756306499999994,2,0.3238308057584291,0.6761691942415708
-106.635329,47.830696,12,0.3199946917445919,0.6800053082554081
-106.6704675,48.2180635,40,0.3285342555792801,0.6714657444207199
-106.6563495,48.220873499999996,3,0.3095488214867378,0.6904511785132622
-106.6452275,48.2102265,9,0.31260108414819543,0.6873989158518046
-106.6411965,48.209194499999995,9,0.3125599914427643,0.6874400085572356
-106.63916499999999,48.210053,22,0.31910132006027386,0.6808986799397261
-106.636604,48.210144,9,0.3124783740933105,0.6875216259066895
-106.63364849999999,48.206647,6,0.31097659579940595,0.689023404200594
-106.6365815,48.208927,13,0.3145257027847185,0.6854742972152815
-106.6374825,48.2088165,23,0.3196012426819772,0.6803987573180228
-106.6387775,48.2087975,61,0.3388628189799049,0.6611371810200951
-106.63598049999999,48.206295,32,0.3241802521570763,0.6758197478429238
-106.638762,48.2074845,22,0.31913758105213214,0.6808624189478678
-106.634498,48.205529,12,0.3140426088243054,0.6859573911756947
-106.63541649999999,48.207190499999996,61,0.33884078066816103,0.661159219331839
-106.6382575,48.205918999999994,54,0.3353606673049065,0.6646393326950935
-106.6382815,48.2066995,57,0.3368671947348735,0.6631328052651265
-106.64522500000001,48.2037955,14,0.3152403997356373,0.6847596002643628
-106.646247,48.206722,1,0.30862501004346865,0.6913749899565313
-106.644314,48.204945499999994,4,0.3101428130728639,0.6898571869271362
-106.638593,48.204658499999994,17,0.31665226111836703,0.6833477388816329
-106.6404135,48.202592499999994,7,0.31164175097206426,0.6883582490279357
-106.640412,48.2030675,10,0.3131553546966477,0.6868446453033523
-106.64041900000001,48.203536,7,0.3116263804621506,0.6883736195378494
-106.64041499999999,48.204015999999996,2,0.30909173979587495,0.690908260204125
-106.638858,48.204018,7,0.31159603065839947,0.6884039693416005
-106.638854,48.2035455,13,0.3146465168911027,0.6853534831088973
-106.637032,48.2035575,20,0.31816191405457744,0.6818380859454225
-106.63481300000001,48.203334,3,0.30952619515482094,0.6904738048451791
-106.63393450000001,48.204894499999995,18,0.31708525795268994,0.6829147420473101
-106.635246,48.204076,6,0.31104167768819646,0.6889583223118035
-106.6388455,48.2026,6,0.3111176306974407,0.6888823693025593
-106.6388485,48.203069,15,0.3156644415198032,0.6843355584801968
-106.6370285,48.203044,13,0.31462846651645227,0.6853715334835477
-106.6349535,48.2028045,9,0.31257481229947987,0.6874251877005202
-106.635121,48.202307,7,0.31157028604695103,0.688429713953049
-106.637027,48.2025505,12,0.3141277643650386,0.6858722356349614
-106.6370335,48.2020675,6,0.3111002821581341,0.6888997178418659
-106.6388375,48.2021155,17,0.3166974197357444,0.6833025802642556
-106.64041399999999,48.2021125,8,0.312155938974115,0.687844061025885
-106.6404125,48.201638,4,0.3101408442885425,0.6898591557114575
-106.6388305,48.201637500000004,9,0.3126496977132297,0.6873503022867703
-106.6371565,48.2016115,10,0.31313236155175195,0.686867638448248
-106.6356875,48.2013575,4,0.31007746176192413,0.6899225382380758
-106.635404,48.20181699999999,17,0.31665291196984374,0.6833470880301562
-106.635981,48.2009185,5,0.310597634249369,0.689402365750631
-106.637295,48.2011485,8,0.3121268531630952,0.6878731468369048
-106.638828,48.20116899999999,4,0.31012572885089434,0.6898742711491057
-106.6404125,48.201166,6,0.311163655640415,0.6888363443595851
-106.6404095,48.200678499999995,1,0.3086399907063138,0.6913600092936862
-106.6388265,48.2006855,13,0.31469295322757795,0.685307046772422
-106.6374425,48.200689499999996,3,0.3096073273399086,0.6903926726600914
-106.636272,48.2004745,5,0.31060909110340656,0.6893909088965935
-106.636614,48.2000155,9,0.3126443702394147,0.6873556297605853
-106.637585,48.200182999999996,3,0.3096176712417611,0.6903823287582389
-106.63933399999999,48.1991165,14,0.3152322672961428,0.6847677327038573
-106.6438665,48.1995575,14,0.3152902522866565,0.6847097477133435
-106.64397299999999,48.199189499999996,13,0.3147914894681108,0.6852085105318892
-106.6406205,48.199231,1,0.3086667287734186,0.6913332712265814
-106.6375245,48.19867,10,0.3131858222500136,0.6868141777499863
-106.642051,48.196656,6,0.3112610781311861,0.6887389218688139
-106.6444845,48.1969795,6,0.311290790143434,0.6887092098565659
-106.639869,48.195896,5,0.3107358110005941,0.6892641889994059
-106.658614,48.202261,5,0.31081339495398064,0.6891866050460194
-106.671233,48.2026915,2,0.30952261880346027,0.6904773811965397
-106.65809300000001,48.195364,10,0.3133699000238067,0.6866300999761933
-106.64817500000001,48.193042,1,0.3088572292784235,0.6911427707215765
-106.64904849999999,48.197731,17,0.3169161144589378,0.6830838855410621
-106.646916,48.1948,73,0.34528984106484983,0.6547101589351502
-106.646968,48.19614,1,0.3088086608853329,0.6911913391146671
-106.64833949999999,48.196663,10,0.3133742752334751,0.6866257247665248
-106.64765449999999,48.1975195,6,0.31132755258024786,0.6886724474197521
-106.646239,48.197022499999996,20,0.3184013788818605,0.6815986211181395
-106.645134,48.193821,8,0.3123596144563742,0.6876403855436257
-106.644789,48.194256499999995,6,0.31133975940995384,0.6886602405900462
-106.64445549999999,48.1947025,10,0.313350501339241,0.686649498660759
-106.645869,48.1952045,6,0.31133977338230195,0.688660226617698
-106.6455345,48.195651999999995,7,0.31182907302317986,0.6881709269768201
-106.64519,48.1960875,8,0.31232330658268387,0.6876766934173162
-106.646615,48.1965905,12,0.3143632948875409,0.6856367051124591
-106.644101,48.195149,3,0.30979384371878127,0.6902061562812187
-106.643758,48.1955855,11,0.31383232877709805,0.6861676712229019
-106.643415,48.196037,11,0.3138200010200369,0.6861799989799631
-106.6448415,48.1965345,4,0.3102881304329264,0.6897118695670736
-106.6423115,48.1950825,1,0.3087589870548162,0.6912410129451838
-106.64196799999999,48.195525499999995,14,0.31532896297941354,0.6846710370205864
-106.6416135,48.195972,4,0.31025090201914546,0.6897490979808545
-106.6430655,48.1964785,7,0.3117800192606446,0.6882199807393554
-106.643006,48.194199,6,0.3113150500401148,0.6886849499598853
-106.6426685,48.19464,4,0.31028789090302855,0.6897121090969714
-106.6412445,48.194147,5,0.31078423901690255,0.6892157609830974
-106.640907,48.1945845,21,0.31887091337635703,0.681129086623643
-106.63773649999999,48.194047,3,0.30972032662462234,0.6902796733753777
-106.6373735,48.1944835,2,0.30920407650528114,0.6907959234947189
-106.6359545,48.1939895,5,0.3107107140818252,0.6892892859181747
-106.6415895,48.1937075,3,0.30978131660832925,0.6902186833916708
-106.6398465,48.193659,2,0.30925315506372625,0.6907468449362737
-106.64193,48.19328,8,0.31232237925733797,0.687677620742662
-106.64335349999999,48.193760999999995,7,0.3118286610903734,0.6881713389096267
-106.6436985,48.1933245,15,0.31589377983358097,0.684106220166419
-106.6454725,48.193396,6,0.31136368302861217,0.6886363169713878
-106.64579499999999,48.1929515,11,0.3139047650945225,0.6860952349054775
-106.646134,48.192522499999995,26,0.32151392100239057,0.6784860789976095
-106.6475005,48.1933915,7,0.3118943719151438,0.6881056280848562
-106.64259949999999,48.192410499999994,12,0.31437397307889475,0.6856260269211052
-106.642259,48.192837,7,0.3118280455199811,0.6881719544800189
-106.64085449999999,48.1923645,3,0.3097927339889369,0.6902072660110631
-106.640517,48.192797,11,0.3138313636716099,0.6861686363283901
-106.6401805,48.193223,12,0.3143258678828937,0.6856741321171063
-106.6390395,48.192824,6,0.3112805018168896,0.6887194981831104
-106.638065,48.193591999999995,3,0.30973250309096667,0.6902674969090333
-106.6366125,48.1931,4,0.31022598417574465,0.6897740158242553
-106.631086,48.1914795,4,0.31017301321080504,0.689826986789195
-106.6355295,48.192159000000004,4,0.31022581242056313,0.6897741875794369
-106.635858,48.191740499999995,10,0.3132753166011729,0.6867246833988271
-106.63618500000001,48.1912745,7,0.3117662482710647,0.6882337517289353
-106.638535,48.192021999999994,78,0.3477439218667808,0.6522560781332192
-106.636544,48.190855,7,0.3117782822162788,0.6882217177837212
-106.637831,48.1912685,7,0.3117900265069391,0.6882099734930609
-106.63834,48.1909225,6,0.31130157524654944,0.6886984247534506
-106.639771,48.191421000000005,1,0.30878239482165204,0.691217605178348
-106.641199,48.19191049999999,12,0.31436201235495265,0.6856379876450474
-106.6415485,48.191478499999995,8,0.31234639007571535,0.6876536099242847
-106.6429505,48.19197,8,0.3123585115651337,0.6876414884348663
-106.6443575,48.1924615,5,0.310856623573736,0.689143376426264
-106.643258,48.191351499999996,7,0.3118667423000223,0.6881332576999777
-106.642,48.1908575,8,0.3123630542859866,0.6876369457140135
-106.6414525,48.19050899999999,4,0.3103380414088035,0.6896619585911965
-106.6446405,48.182547,7,0.31191853395784347,0.6880814660421566
-106.63719900000001,48.1889165,4,0.31030292581514246,0.6896970741848576
-106.6389955,48.188920499999995,7,0.3118452275086842,0.6881547724913157
-106.640649,48.189364,7,0.31186175316448744,0.6881382468355126
-106.6495505,48.1970375,8,0.31237048233600606,0.6876295176639939
-106.6390985,48.190267,7,0.3118246606219543,0.6881753393780456
-106.638699,48.1904815,8,0.3123217217638024,0.6876782782361976
-106.640114,48.190974,7,0.31182769300224256,0.6881723069977574
-106.6404345,48.1895945,6,0.3113534532766831,0.6886465467233169
-106.6370235,48.190456999999995,3,0.3097688547079904,0.6902311452920096
-106.637189,48.189814,4,0.31028808555763376,0.6897119144423662
-106.638995,48.189806,5,0.31082295990597725,0.6891770400940227
-106.638997,48.189375999999996,9,0.31285287280209995,0.6871471271979
-106.637201,48.189382499999994,9,0.31282692842131615,0.6871730715786839
-106.626324,48.18964749999999,14,0.31496585187609943,0.6850341481239006
-106.6146755,48.1768225,33,0.3243110926293718,0.6756889073706283
-106.62280050000001,48.186744,4,0.3100654604095592,0.6899345395904408
-106.599856,48.167750999999996,7,0.311516528689246,0.6884834713107539
-106.59696650000001,48.162531,6,0.3110663180652707,0.6889336819347294
-106.629875,48.204066,13,0.31450881846536266,0.6854911815346374
-106.6308065,48.204182499999995,6,0.31097606542182316,0.6890239345781768
-106.629619,48.201601,43,0.3297375670794,0.6702624329206
-106.629839,48.19987,2,0.3090074793756208,0.6909925206243792
-106.62817749999999,48.199035499999994,2,0.3089972411802012,0.6910027588197988
-106.626608,48.1985165,20,0.31809449582123855,0.6819055041787614
-106.6264055,48.1999,8,0.31199063659419546,0.6880093634058045
-106.62702949999999,48.200452999999996,46,0.3298347051650737,0.6701652948349264
-106.6313405,48.20010499999999,7,0.3115519556604666,0.6884480443395333
-106.63280449999999,48.200534499999996,8,0.31207230524314034,0.6879276947568597
-106.6342765,48.20095549999999,17,0.31665079822305736,0.6833492017769427
-106.6339805,48.2014035,2,0.30904194980824784,0.6909580501917522
-106.63368750000001,48.20186699999999,14,0.31510599566241115,0.6848940043375888
-106.633393,48.202321,11,0.31357292136810444,0.6864270786318956
-106.63307850000001,48.202783999999994,5,0.31052533056009113,0.6894746694399089
-106.632054,48.2019175,12,0.3140665861365406,0.6859334138634594
-106.63250400000001,48.2009955,5,0.3105463519339262,0.6894536480660738
-106.630422,48.1978575,21,0.3186664773875446,0.6813335226124554
-106.63236950000001,48.1985075,4,0.3100763959558493,0.6899236040441508
-106.6319325,48.199202,12,0.31410930399266185,0.6858906960073381
-106.6316445,48.199665499999995,9,0.31257860829149253,0.6874213917085075
-106.63309749999999,48.200086,6,0.3110761040430151,0.6889238959569849
-106.6345685,48.200514999999996,6,0.31109024161862864,0.6889097583813714
-106.634893,48.2000575,9,0.31261892353156046,0.6873810764684396
-106.630268,48.19835449999999,15,0.3156181982080969,0.6843818017919031
-106.630121,48.198873,16,0.3161163546112848,0.6838836453887152
-106.6299765,48.19934599999999,12,0.3140788062539057,0.6859211937460943
-106.6306715,48.197143999999994,5,0.31058305647443785,0.6894169435255622
-106.632192,48.19763449999999,16,0.3161664290157452,0.6838335709842548
-106.6351115,48.1985155,28,0.32226985464247193,0.6777301453575281
-106.635539,48.199158499999996,10,0.3131492589902509,0.6868507410097491
-106.635234,48.1996185,11,0.3136436596290061,0.6863563403709939
-106.6337145,48.1991785,9,0.3126163626384309,0.6873836373615692
-106.6334115,48.199628,15,0.31564256848122746,0.6843574315187726
-106.6308205,48.19667749999999,7,0.31160059940888934,0.6883994005911107
-106.632504,48.197213,19,0.31769434160565674,0.6823056583943432
-106.6354355,48.198052,6,0.31114304577469337,0.6888569542253067
-106.635915,48.1973545,22,0.3192624998632076,0.6807375001367924
-106.63278700000001,48.1967515,17,0.31669820941425275,0.6833017905857472
-106.629976,48.195797,5,0.3105951076164355,0.6894048923835645
-106.629977,48.1968875,10,0.31310642912383935,0.6868935708761607
-106.629283,48.1968935,12,0.3141089885232192,0.6858910114767808
-106.628556,48.1968975,1,0.30853137487498133,0.6914686251250186
-106.6278945,48.196901499999996,1,0.308521792783144,0.6914782072168559
-106.62794099999999,48.195789999999995,6,0.31107226684914024,0.6889277331508598
-106.62858,48.195789,8,0.31208923663649923,0.6879107633635008
-106.629279,48.195788,1,0.30855994408394394,0.6914400559160561
-106.63112050000001,48.19591749999999,7,0.3116173601809358,0.6883826398190642
-106.62795249999999,48.194712499999994,3,0.3095686728125565,0.6904313271874435
-106.628615,48.194717,3,0.309578130104876,0.690421869895124
-106.634006,48.198717,11,0.31364075504316813,0.6863592449568319
-106.745351,48.512083000000004,14,0.3116327009336438,0.6883672990663562
-106.661157,48.376382,27,0.3192257038112203,0.6807742961887797
-106.512992,48.4093745,3,0.3043094533507086,0.6956905466492914
-106.4898925,48.407908,6,0.3054273670378581,0.6945726329621419
-106.554991,48.406931,1,0.3040020531787827,0.6959979468212173
-106.5470595,48.400278,14,0.3101836768296049,0.6898163231703951
-106.530644,48.38794899999999,1,0.30396261458260265,0.6960373854173973
-106.5374325,48.403589999999994,13,0.3095139125491996,0.6904860874508004
-106.5305865,48.4059945,1,0.30366629569752207,0.696333704302478
-106.5177045,48.400800000000004,1,0.30356602926752085,0.6964339707324791
-106.54416499999999,48.407318,1,0.3038399691403728,0.6961600308596272
-106.54546500000001,48.4058705,7,0.30673725119696504,0.693262748803035
-106.54781299999999,48.40607299999999,2,0.3043898704985102,0.6956101295014898
-106.548827,48.404754,6,0.30632686750443805,0.693673132495562
-106.552145,48.405557,9,0.3077876708382876,0.6922123291617124
-106.552868,48.404941,22,0.31399738734681315,0.6860026126531868
-106.5444385,48.403904499999996,27,0.31627337449036963,0.6837266255096304
-106.54321999999999,48.404728999999996,16,0.3110071817623077,0.6889928182376923
-106.54300549999999,48.405598999999995,1,0.3038514364305183,0.6961485635694817
-106.545016,48.4030415,30,0.31772447301960793,0.6822755269803921
-106.54796400000001,48.403633,11,0.30871309288925913,0.6912869071107408
-106.5500745,48.403026499999996,40,0.3225556208586784,0.6774443791413216
-106.5514745,48.4032435,14,0.310198633207447,0.689801366792553
-106.55357649999999,48.40334,16,0.3111789189552501,0.6888210810447499
-106.5535945,48.404351999999996,27,0.3163977684880501,0.6836022315119499
-106.55532500000001,48.404342,5,0.3059500634551346,0.6940499365448654
-106.5514445,48.401652999999996,4,0.30546367641521754,0.6945363235847825
-106.554257,48.402722499999996,9,0.307864469284249,0.6921355307157511
-106.54854599999999,48.401956999999996,14,0.31017756887929226,0.6898224311207077
-106.5463525,48.401841499999996,14,0.3101479036381759,0.6898520963618241
-106.5456495,48.402376,16,0.3110806634130571,0.6889193365869428
-106.529269,48.4024625,8,0.3070370878819227,0.6929629121180774
-106.5332765,48.403014999999996,7,0.3066086610388003,0.6933913389611996
-106.533702,48.403678,2,0.30422608191746736,0.6957739180825326
-106.5329255,48.403322,7,0.30659858435099097,0.693401415649009
-106.53394850000001,48.404381,8,0.3070729938862158,0.6929270061137842
-106.4717905,48.297812,37,0.32172604658229537,0.6782739534177047
-106.498176,48.2554035,2,0.3061429583085926,0.6938570416914074
-106.50878349999999,48.2409025,1,0.30605597982646654,0.6939440201735334
-106.560492,48.262592999999995,2,0.30692173346366103,0.693078266536339
-106.543207,48.2409325,5,0.308451529085865,0.6915484709141351
-106.547175,48.2264445,3,0.30779666743276435,0.6922033325672357
-106.7939955,48.3519405,1,0.3083726509836059,0.6916273490163941
-106.86698849999999,48.397212499999995,2,0.30918775667894843,0.6908122433210515
-106.87198800000002,48.3660725,1,0.30926327214577143,0.6907367278542286
-106.832096,48.3326665,12,0.3148034767553833,0.6851965232446167
-106.7514095,48.277297000000004,22,0.31961500461580494,0.6803849953841951
-106.7114205,48.25252999999999,8,0.31235188862517027,0.6876481113748297
-106.73976400000001,48.28772549999999,10,0.3131984118304417,0.6868015881695583
-106.5772685,48.265840499999996,5,0.30853368706786705,0.691466312932133
-106.6202275,48.2593715,10,0.3116403656804621,0.688359634319538
-106.637581,48.245228499999996,167,0.3868425341043371,0.6131574658956629
-106.6459855,48.2198745,9,0.3121782122551137,0.6878217877448862
-106.6540225,48.220862,8,0.3118055135852654,0.6881944864147346
-106.6555605,48.2222915,5,0.3103731324767193,0.6896268675232806
-106.6745645,48.251807,4,0.30981066011497765,0.6901893398850223
-106.69637449999999,48.2872555,6,0.3105590470571864,0.6894409529428136
-106.6579405,48.2243895,16,0.31561062024364595,0.684389379756354
-106.659212,48.2237915,9,0.31230435361637576,0.6876956463836242
-105.85904,48.506926,6,0.29473028000793067,0.7052697199920693
-105.95664049999999,48.5070855,9,0.2975580047219504,0.7024419952780496
-106.09740149999999,48.5923555,6,0.29676054793140605,0.703239452068594
-106.0537175,48.6267855,1,0.29319046436022034,0.7068095356397797
-106.032277,48.460519999999995,10,0.2998881155430877,0.7001118844569123
-106.0322785,48.530137999999994,1,0.29446461932001067,0.7055353806799893
-106.0326015,48.557623,3,0.2949708301562586,0.7050291698437414
-106.183911,48.557674,6,0.29857300980101,0.70142699019899
-106.195616,48.564881,1,0.29624554512169965,0.7037544548783004
-106.1956515,48.592339499999994,3,0.29674805380524827,0.7032519461947517
-106.261095,48.62039849999999,4,0.2977046807859237,0.7022953192140763
-106.337569,48.599006,14,0.3039157325691474,0.6960842674308526
-106.44309050000001,48.621221999999996,6,0.3012610788996446,0.6987389211003554
-106.130075,48.6272015,1,0.2942821607055408,0.7057178392944592
-106.373451,48.5445505,5,0.3010376665552599,0.6989623334447401
-106.2276775,48.5650495,3,0.2976556607351858,0.7023443392648142
-106.1376965,48.464257499999995,1,0.2970599838755808,0.7029400161244193
