-97.345168,36.079505999999995,0,0.0,0.0
-97.3496215,36.079504,0,0.0,0.0
-97.3496275,36.065110000000004,0,0.0,0.0
-97.3500765,36.057907,0,0.0,0.0
-97.34965249999999,36.0505625,9,0.15415667322263354,0.8458433267773664
-97.34562249999999,36.050586499999994,0,0.0,0.0
-97.3456425,36.0579025,0,0.0,0.0
-97.27372199999999,36.0362155,2,0.17075899953743162,0.8292410004625683
-97.255766,36.036252,6,0.1697042135646098,0.8302957864353901
-97.2382665,36.036218,22,0.18715569852475505,0.8128443014752449
-97.2202275,36.043475,49,0.21683487184719125,0.7831651281528087
-97.309356,36.021732,12,0.15874399112103793,0.841256008878962
-97.3272045,36.021658,3,0.1653641510272807,0.8346358489727193
-97.33179299999999,36.036164,0,0.0,0.0
-97.3317055,36.0506515,0,0.0,0.0
-97.30573899999999,36.012235,6,0.16189741883789827,0.8381025811621017
-97.349629,36.036069999999995,0,0.0,0.0
-97.34530649999999,36.036142999999996,0,0.0,0.0
-97.34668299999998,36.0216285,0,0.0,0.0
-97.34974349999999,36.0216355,9,0.15766927594410424,0.8423307240558957
-97.35100399999999,36.009254999999996,0,0.0,0.0
-97.35053049999999,35.999834,0,0.0,0.0
-97.32968799999999,36.00633,7,0.1612032654156969,0.838796734584303
-97.32759049999999,36.0075245,0,0.0,0.0
-97.34191299999999,36.021598,4,0.16316468623235808,0.8368353137676419
-97.3450065,35.994891499999994,0,0.0,0.0
-97.3461495,35.990016999999995,0,0.0,0.0
-97.35352499999999,35.98533,0,0.0,0.0
-97.3518875,35.995988999999994,0,0.0,0.0
-97.3105625,36.010574,0,0.0,0.0
-97.313835,36.010611999999995,0,0.0,0.0
-97.21616399999999,36.0905445,1,0.16620826714076115,0.8337917328592388
-97.22599349999999,36.14851899999999,0,0.0,0.0
-97.20668699999999,36.124646,0,0.0,0.0
-97.20701299999999,36.118352,2,0.16077180335806224,0.8392281966419377
-97.20373,36.116592999999995,0,0.0,0.0
-97.14907249999999,36.050608499999996,5,0.17126827734712075,0.8287317226528792
-97.1282445,36.0944795,0,0.0,0.0
-97.208698,36.1293375,0,0.0,0.0
-97.05285599999999,36.086409,0,0.0,0.0
-97.05230399999999,36.0856665,0,0.0,0.0
-97.0557365,36.079693999999996,77,0.21903861543616715,0.7809613845638328
-97.0582955,36.086412499999994,0,0.0,0.0
-97.05194499999999,36.084757999999994,0,0.0,0.0
-97.0595515,36.085374,11,0.18570425174032396,0.814295748259676
-97.06474699999998,36.077850999999995,47,0.2358760133931312,0.7641239866068688
-97.0625925,36.086025,17,0.19597836496433624,0.8040216350356637
-97.078099,36.079598,66,0.2279290104094835,0.7720709895905165
-97.0854295,36.0777845,17,0.19618679027929703,0.8038132097207029
-97.0959295,36.0796985,141,0.2215531813056017,0.7784468186943982
-97.1001975,36.085128999999995,16,0.19283799545392538,0.8071620045460746
-97.0971335,36.0860205,40,0.2295858403044359,0.770414159695564
-97.099075,36.085116,26,0.21117326189221236,0.7888267381077876
-97.06460999999999,36.0634125,30,0.22220257355686707,0.7777974264431329
-97.05573949999999,36.068800499999995,87,0.21296865002032644,0.7870313499796735
-97.055664,36.061546,5,0.18045583502981172,0.8195441649701882
-97.05566499999999,36.050689,67,0.21414963905134238,0.7858503609486576
-97.06459149999999,36.050697,4,0.17430298680873685,0.8256970131912631
-97.077955,36.050710499999994,32,0.20729735897540097,0.792702641024599
-97.07802649999999,36.065166000000005,37,0.23072109293678084,0.7692789070632191
-97.09580199999999,36.0651895,51,0.23711126183470638,0.7628887381652936
-97.101845,36.0685385,25,0.2115635699077813,0.7884364300922186
-97.100142,36.069663,18,0.1984669995420329,0.801533000457967
-97.1040845,36.069975,10,0.18420497912283545,0.8157950208771645
-97.11366199999999,36.0651835,86,0.21238428786221947,0.7876157121377805
-97.131509,36.0651515,150,0.21475604444354984,0.7852439555564501
-97.090519,36.0567535,9,0.17333442596064058,0.8266655740393594
-97.09581949999999,36.0507285,41,0.21717590277972837,0.7828240972202716
-97.11353399999999,36.0507105,36,0.2113601480773281,0.7886398519226718
-97.131415,36.050436,30,0.20224087786588546,0.7977591221341145
-97.13841199999999,36.0542775,4,0.1716752033037831,0.8283247966962168
-97.09714449999998,36.086228,9,0.1814467515321478,0.8185532484678522
-97.0994005,36.085052,38,0.22779603879503524,0.7722039612049647
-97.0600625,36.036199499999995,68,0.21538507933573298,0.784614920664267
-97.077828,36.036195,68,0.2147170579955046,0.7852829420044953
-97.0956185,36.0362235,74,0.20832381017230434,0.7916761898276956
-97.122464,36.0362075,29,0.2029753363624715,0.7970246636375284
-97.137223,36.039091,6,0.1729181757810902,0.8270818242189097
-97.14907199999999,36.0361165,12,0.17608662126349456,0.8239133787365054
-97.1647575,36.036007,8,0.17276667506209525,0.8272333249379047
-97.1847835,36.0359565,11,0.17394927784358133,0.8260507221564186
-97.2026615,36.036285,2,0.17282034049301126,0.8271796595069887
-97.202664,36.0216815,9,0.17376255932355272,0.8262374406764472
-97.2205505,36.0216985,14,0.1775541841768264,0.8224458158231736
-97.238147,36.021908499999995,15,0.17846327772574172,0.8215367222742582
-97.2558885,36.02178,1,0.17391155429426414,0.8260884457057358
-97.2735645,36.021719000000004,9,0.1716759834855361,0.8283240165144639
-97.2914665,36.0216595,0,0.0,0.0
-97.29133399999999,35.996888,4,0.16723350031854517,0.8327664996814548
-97.2735575,35.9999495,0,0.0,0.0
-97.2821055,35.992834,0,0.0,0.0
-97.2559075,36.0072395,5,0.17274704942764169,0.8272529505723583
-97.238176,36.000006,34,0.21148260396563673,0.7885173960343632
-97.22078099999999,35.993348,59,0.22295431384242897,0.777045686157571
-97.20266749999999,36.006904,10,0.1760077784073814,0.8239922215926185
-97.1847195,36.014349499999994,25,0.19712794994952082,0.8028720500504791
-97.16686849999999,36.0215615,2,0.1753294046205331,0.8246705953794669
-97.14919599999999,36.0216355,15,0.18121132350416586,0.8187886764958341
-97.1313845,36.021719,18,0.18593083124466764,0.8140691687553323
-97.13736549999999,36.031574,6,0.17368900625843858,0.8263109937415614
-97.16682699999998,36.0071235,15,0.18234779458037215,0.8176522054196278
-97.149203,36.0071685,12,0.17927209108981662,0.8207279089101833
-97.13607149999999,36.007182,6,0.17618940829092095,0.823810591709079
-97.13603749999999,36.0180705,4,0.17538573859488776,0.8246142614051122
-97.2072675,35.981809999999996,0,0.0,0.0
-97.20295899999999,35.99274199999999,5,0.17568510920869235,0.8243148907913076
-97.18504049999999,35.99269099999999,10,0.1780193558424345,0.8219806441575654
-97.1671465,35.992687000000004,16,0.185409185257499,0.814590814742501
-97.1626165,35.98905,5,0.1771116148279716,0.8228883851720283
-97.14923499999999,35.996299,0,0.0,0.0
-97.136119,35.992705,4,0.17784214565488726,0.8221578543451127
-97.126947,35.992712999999995,0,0.0,0.0
-97.126948,36.0072165,1,0.17895977681369496,0.821040223186305
-97.1133825,36.007216,14,0.18231675606690695,0.817683243933093
-97.113405,36.021732,6,0.17537430898423695,0.824625691015763
-97.1081315,36.025589999999994,21,0.19121828321743356,0.8087817167825664
-97.09557799999999,36.025321,14,0.18087438012866913,0.8191256198713308
-97.0776865,36.0216985,22,0.19429886016135794,0.805701139838642
-97.059922,36.0216765,57,0.22555839877416867,0.7744416012258313
-97.054549,36.0166465,28,0.20613954916995597,0.793860450830044
-97.0598155,36.0072105,25,0.20188270518469403,0.7981172948153059
-97.0519465,36.0013345,11,0.18137698431052657,0.8186230156894734
-97.077614,36.0072195,49,0.22834939331726994,0.77165060668273
-97.09547799999999,36.0072195,53,0.2277521762767875,0.7722478237232124
-97.09551149999999,36.0198925,21,0.19227960984269993,0.8077203901573
-97.149625,35.989037999999994,12,0.18118156108450995,0.81881843891549
-97.1606205,35.9863795,2,0.17889552018395788,0.8211044798160421
-97.167211,35.978165,9,0.17931856565910914,0.8206814343408908
-97.18501599999999,35.978156,13,0.1825742105846579,0.817425789415342
-97.202715,35.978159999999995,13,0.18211361523830044,0.8178863847616995
-97.220754,35.973584,10,0.17910270770246844,0.8208972922975315
-97.2245255,35.965449,14,0.1838677886865296,0.8161322113134704
-97.23791299999999,35.97895199999999,6,0.17634863202711054,0.8236513679728894
-97.19374149999999,35.963623999999996,10,0.18080410411036224,0.8191958958896377
-97.25475399999999,35.970996,0,0.0,0.0
-97.255918,35.9927445,4,0.17466459605692902,0.8253354039430709
-97.27982399999999,35.976445,0,0.0,0.0
-97.29134099999999,35.9943765,0,0.0,0.0
-97.15603149999998,35.9781895,7,0.17865341968722775,0.8213465803127722
-97.129587,35.964363,26,0.2064858995260152,0.7935141004739847
-97.1482235,35.978179999999995,27,0.20629134723175463,0.7937086527682453
-97.17151799999999,35.9636775,2,0.18073712674851178,0.8192628732514882
-97.1625775,35.9636765,11,0.18229135648604172,0.8177086435139582
-97.1136435,35.992741499999994,8,0.1786444062767813,0.8213555937232186
-97.09576949999999,35.992757999999995,10,0.18035677578646941,0.8196432242135305
-97.07795349999999,35.992729499999996,17,0.18918512323926068,0.8108148767607393
-97.059798,35.9927135,64,0.22539152558722358,0.7746084744127764
-97.05161749999999,35.995090000000005,5,0.17946482195179664,0.8205351780482033
-97.0519655,35.986449,1,0.18290916514051941,0.8170908348594805
-97.1357835,35.9559405,0,0.0,0.0
-97.1995515,35.954629499999996,0,0.0,0.0
-97.11252099999999,35.9782805,19,0.19304825517529162,0.8069517448247083
-96.9663965,36.0948275,10,0.19219133255894766,0.8078086674410523
-96.974972,36.097637,5,0.18277937644604408,0.8172206235539559
-96.9754665,36.0946385,31,0.23190510727644925,0.7680948927235507
-96.984769,36.0945895,129,0.22321773114797366,0.7767822688520263
-96.9936525,36.094494499999996,167,0.22862687527518605,0.7713731247248139
-96.993994,36.097507,25,0.2207409907550088,0.7792590092449911
-96.993995,36.096097,45,0.24436300473078182,0.7556369952692181
-97.00660049999999,36.090359,96,0.2165100776281194,0.7834899223718805
-97.0274805,36.0942775,4,0.1770781826430738,0.8229218173569262
-97.04171099999999,36.097932,11,0.18490667990449955,0.8150933200955004
-97.033486,36.0929535,14,0.1906347924125517,0.8093652075874482
-96.9755125,36.076978499999996,1,0.17979308836574498,0.820206911634255
-96.9845045,36.0793435,16,0.20537695680239748,0.7946230431976025
-96.993664,36.0818175,9,0.19083298352552264,0.8091670164744773
-96.99372499999998,36.072664,7,0.1880417971082337,0.8119582028917662
-97.00684899999999,36.0808865,12,0.1961206752046793,0.8038793247953206
-97.0245135,36.079786999999996,79,0.21840337025074147,0.7815966297492585
-97.0298895,36.086599,4,0.17776044376995953,0.8222395562300404
-97.042397,36.0797205,12,0.1887216536161897,0.8112783463838102
-97.0428525,36.068381,20,0.20439450366010264,0.7956054963398973
-96.9666845,36.0732715,0,0.0,0.0
-96.9636125,36.0859595,5,0.18431624542215624,0.8156837545778437
-96.9679645,36.0902265,0,0.0,0.0
-96.956515,36.074741,11,0.19657187538838888,0.8034281246116111
-96.96106950000001,36.084931,10,0.19341257680548546,0.8065874231945145
-96.952058,36.080297,35,0.24028160093383727,0.7597183990661627
-96.954338,36.0828625,10,0.19385632771546918,0.8061436722845308
-96.9403695,36.080315999999996,3,0.18282975167275856,0.8171702483272414
-96.93887749999999,36.0861505,0,0.0,0.0
-96.896306,36.2393855,13,0.16907238271776043,0.8309276172822395
-96.8996515,36.2430705,0,0.0,0.0
-96.9105965,36.244913,0,0.0,0.0
-96.91828799999999,36.241699499999996,2,0.16405120705350557,0.8359487929464944
-96.92553849999999,36.244547,0,0.0,0.0
-96.930325,36.243847,0,0.0,0.0
-96.942546,36.244187,0,0.0,0.0
-96.94431699999998,36.2439755,0,0.0,0.0
-96.953541,36.244176499999995,0,0.0,0.0
-96.95615649999999,36.244105499999996,0,0.0,0.0
-96.9469895,36.2415605,0,0.0,0.0
-96.939336,36.2409725,0,0.0,0.0
-96.93872099999999,36.2412875,0,0.0,0.0
-96.93029899999999,36.2403225,1,0.16429535445775828,0.8357046455422417
-96.9415165,36.240878499999994,0,0.0,0.0
-96.9458535,36.2408145,0,0.0,0.0
-96.954931,36.2421175,0,0.0,0.0
-96.959778,36.2422265,0,0.0,0.0
-96.972319,36.2392615,9,0.16211807049247978,0.8378819295075202
-96.9873095,36.239476999999994,3,0.1608931123912089,0.839106887608791
-97.0060435,36.239358499999994,18,0.16972428913750987,0.8302757108624901
-97.0060405,36.225091,17,0.1704228056952823,0.8295771943047177
-96.99005,36.2305455,2,0.1620010396504527,0.8379989603495472
-96.979938,36.231050499999995,2,0.16238382773130672,0.8376161722686932
-96.952755,36.23982049999999,0,0.0,0.0
-97.006041,36.2209545,0,0.0,0.0
-96.9868385,36.22811899999999,0,0.0,0.0
-96.986566,36.2292355,0,0.0,0.0
-96.9690185,36.2349825,0,0.0,0.0
-96.965229,36.2351605,0,0.0,0.0
-96.9523935,36.236337,0,0.0,0.0
-96.9427345,36.2363885,0,0.0,0.0
-96.938882,36.236192,0,0.0,0.0
-96.933116,36.2387175,0,0.0,0.0
-96.964232,36.2313395,0,0.0,0.0
-96.959712,36.2310305,0,0.0,0.0
-96.95230149999999,36.2254115,0,0.0,0.0
-96.9397705,36.229099,10,0.16539169417774863,0.8346083058222513
-96.932869,36.2333735,4,0.16331174388931474,0.8366882561106852
-96.93262899999999,36.235463499999994,7,0.16357274207023925,0.8364272579297607
-96.924049,36.235628,7,0.16394603873906716,0.8360539612609328
-96.92398399999999,36.236922,0,0.0,0.0
-96.923621,36.237345499999996,0,0.0,0.0
-96.914924,36.237894999999995,2,0.16456431165577973,0.8354356883442202
-96.9093235,36.243449,0,0.0,0.0
-96.9209865,36.234322500000005,0,0.0,0.0
-96.9235355,36.232962,4,0.16376864406845465,0.8362313559315453
-96.91912199999999,36.234669,0,0.0,0.0
-96.903053,36.228950499999996,0,0.0,0.0
-96.8994845,36.228635499999996,12,0.16912781123693227,0.8308721887630677
-96.90874249999999,36.230733,0,0.0,0.0
-96.910333,36.2319155,0,0.0,0.0
-96.9045395,36.2367785,2,0.16513428412638204,0.8348657158736179
-96.900759,36.2341375,0,0.0,0.0
-96.91689499999998,36.229197,3,0.1650069345432303,0.8349930654567697
-96.917527,36.231624999999994,0,0.0,0.0
-96.9213065,36.2305745,13,0.16892710872920252,0.8310728912707974
-96.9273895,36.2317625,12,0.16744844016130317,0.8325515598386968
-96.929732,36.2294385,11,0.16666028129796645,0.8333397187020335
-96.928823,36.2291625,10,0.16588905181739472,0.8341109481826052
-96.92757499999999,36.2291575,14,0.16977471643980285,0.8302252835601971
-96.92634100000001,36.229149,2,0.164894918045209,0.8351050819547909
-96.926343,36.230142,12,0.1676892985010205,0.8323107014989795
-96.9263665,36.2311355,7,0.16432075906863813,0.8356792409313618
-96.9301045,36.2284345,5,0.1638969459037431,0.8361030540962568
-96.92882549999999,36.228168499999995,5,0.1639810871215825,0.8360189128784175
-96.9275705,36.228418500000004,1,0.16553215045057618,0.8344678495494238
-96.926335,36.228146499999994,1,0.1656115972723961,0.8343884027276038
-96.9275665,36.227911999999996,6,0.16420422504947835,0.8357957749505216
-96.927558,36.2271405,9,0.16554311376209613,0.8344568862379038
-96.9288205,36.227152,3,0.16468081876337232,0.8353191812366276
-96.93010100000001,36.2271695,12,0.16786448311956897,0.832135516880431
-96.9301135,36.227934,0,0.0,0.0
-96.93256149999999,36.227176,3,0.16451418810597745,0.8354858118940225
-96.9328365,36.227425,3,0.16447763717081004,0.8355223628291899
-96.93556849999999,36.227255,1,0.1652932198333516,0.8347067801666483
-96.92755349999999,36.226142499999995,13,0.16916437059355877,0.8308356294064412
-96.9263125,36.2263655,5,0.1642772338721485,0.8357227661278515
-96.92518899999999,36.226980999999995,8,0.16516979399045523,0.8348302060095447
-96.926324,36.2271265,14,0.170083278646814,0.829916721353186
-96.9392525,36.223962,0,0.0,0.0
-96.927556,36.225488999999996,1,0.16580746515737127,0.8341925348426287
-96.93001699999999,36.2219595,85,0.18317644495206048,0.8168235550479395
-96.926313,36.224748,5,0.16444248204913942,0.8355575179508605
-96.92757449999999,36.2233485,21,0.18024498047583565,0.8197550195241643
-96.93133749999998,36.2259525,5,0.164096621762523,0.835903378237477
-96.9313335,36.2264455,10,0.16608238913326628,0.8339176108667337
-96.930087,36.226420499999996,0,0.0,0.0
-96.9288055,36.22616,11,0.16708327420803654,0.8329167257919634
-96.9300835,36.2259365,5,0.16415382880292378,0.8358461711970762
-96.9345515,36.2158835,2,0.1658112191805658,0.8341887808194342
-96.94179849999999,36.220656500000004,0,0.0,0.0
-96.93792149999999,36.221931,0,0.0,0.0
-96.952299,36.210911499999995,5,0.16472911749884117,0.8352708825011588
-96.9577165,36.2167835,0,0.0,0.0
-96.94877699999999,36.2201995,0,0.0,0.0
-96.9263065,36.225479,2,0.16524805336427478,0.8347519466357252
-96.9263085,36.2258855,5,0.16432646451251814,0.8356735354874818
-96.92702399999999,36.2167415,0,0.0,0.0
-96.9209765,36.216536,2,0.16633492946362421,0.8336650705363757
-96.91498949999999,36.220889,10,0.16745745502649617,0.8325425449735038
-96.908909,36.2239495,0,0.0,0.0
-96.9000885,36.2266915,2,0.16628648621880066,0.8337135137811993
-96.91640050000001,36.213283,13,0.17121552114102462,0.8287844788589753
-96.923886,36.212318499999995,2,0.16661175335312522,0.8333882466468747
-96.9344615,36.2109325,0,0.0,0.0
-96.9233845,36.2217545,15,0.17220142534106925,0.8277985746589307
-96.95256699999999,36.196429499999994,13,0.17158456616767642,0.8284154338323235
-96.9706915,36.1962855,14,0.17182737139913845,0.8281726286008615
-96.9704905,36.209492,8,0.16507853814512513,0.8349214618548748
-96.97617199999999,36.2104915,0,0.0,0.0
-96.9702945,36.2144815,3,0.16414521406152,0.83585478593848
-96.9712265,36.2252895,14,0.16818275497020968,0.8318172450297903
-96.971844,36.233157,5,0.16155769270307369,0.8384423072969263
-96.979218,36.228297,0,0.0,0.0
-96.9886275,36.2058015,0,0.0,0.0
-96.9886475,36.211149,0,0.0,0.0
-96.98996,36.223669,0,0.0,0.0
-96.9819495,36.2252055,0,0.0,0.0
-96.9981605,36.2043465,0,0.0,0.0
-97.0066215,36.210555,15,0.1697177629254804,0.8302822370745195
-97.00611699999999,36.21994649999999,0,0.0,0.0
-96.9816945,36.2212445,0,0.0,0.0
-96.98668599999999,36.221560499999995,0,0.0,0.0
-97.0068915,36.199884499999996,20,0.17804402041135864,0.8219559795886413
-97.007038,36.200255,7,0.16415399042821027,0.8358460095717897
-96.9709445,36.181746,5,0.16695921300041489,0.8330407869995851
-96.94375249999999,36.1820065,50,0.21330172189339341,0.7866982781066065
-96.9349235,36.1966395,32,0.19971773411741273,0.8002822658825872
-96.9888915,36.200233999999995,0,0.0,0.0
-96.989154,36.192632,4,0.16504768209358195,0.834952317906418
-97.00712449999999,36.1924815,26,0.18823530843030406,0.8117646915696959
-96.98078799999999,36.215464,0,0.0,0.0
-96.963433,36.2275015,0,0.0,0.0
-96.96292,36.221447,0,0.0,0.0
-96.959068,36.2209965,0,0.0,0.0
-96.9707945,36.167289999999994,23,0.18888220850853082,0.8111177914914691
-96.98906099999999,36.17806950000001,26,0.19128531409667276,0.8087146859033272
-97.00232,36.178036500000005,10,0.1685282380443089,0.8314717619556911
-96.96625,36.15273,10,0.1858632795569139,0.814136720443086
-96.96309649999999,36.146891499999995,1,0.17376135031511536,0.8262386496848846
-96.9560865,36.15427149999999,13,0.19168645042998728,0.8083135495700127
-96.9491815,36.167495,20,0.18508135686124566,0.8149186431387543
-96.93812199999999,36.167573,1,0.17078832062980615,0.8292116793701938
-97.006688,36.165189999999996,23,0.2090429984338859,0.790957001566114
-96.998359,36.163683500000005,0,0.0,0.0
-97.01148549999999,36.17789,4,0.1656641515501222,0.8343358484498777
-96.98872349999999,36.165255,0,0.0,0.0
-96.989318,36.158563,21,0.20694400976163946,0.7930559902383605
-96.975208,36.161413499999995,14,0.17587269787978682,0.8241273021202131
-96.97523149999999,36.152643,5,0.177207746555692,0.822792253444308
-96.988618,36.14995,21,0.2081549102957307,0.7918450897042693
-97.00653,36.152542499999996,5,0.17690494523578332,0.8230950547642166
-97.007296,36.1614905,19,0.20197379584963032,0.7980262041503696
-97.00751299999999,36.152018,6,0.17849504714207937,0.8215049528579206
-97.00652649999999,36.138013,92,0.2128828230267627,0.7871171769732372
-96.998464,36.144521499999996,0,0.0,0.0
-96.993033,36.1380745,17,0.20161103078566261,0.7983889692143373
-96.984197,36.1380305,19,0.20607089371917725,0.7939291062808227
-96.97527299999999,36.138082,24,0.21416250809288057,0.7858374919071194
-96.96768599999999,36.1420855,0,0.0,0.0
-96.9664645,36.13811749999999,24,0.21452655303005747,0.7854734469699425
-96.95282649999999,36.138194999999996,40,0.23665775875700484,0.7633422412429951
-96.95273900000001,36.152607,12,0.1900217137529951,0.8099782862470049
-96.9348975,36.153015999999994,63,0.23263938833664083,0.7673606116633591
-96.934992,36.13839,11,0.19053990619383127,0.8094600938061687
-96.99502749999999,36.137446,25,0.21727325721634733,0.7827267427836526
-96.9950235,36.133186499999994,9,0.18635190947334918,0.8136480905266508
-96.923643,36.206738,0,0.0,0.0
-96.9746375,36.134772999999996,0,0.0,0.0
-96.993192,36.227397999999994,0,0.0,0.0
-96.8243525,36.240364,10,0.16956621452995874,0.8304337854700412
-96.843454,36.2392095,0,0.0,0.0
-96.85277549999999,36.23909999999999,0,0.0,0.0
-96.858194,36.2441405,4,0.16564419457763518,0.8343558054223648
-96.84228499999999,36.24343399999999,13,0.1712246257608951,0.8287753742391049
-96.84450299999999,36.23563,2,0.16796334979149735,0.8320366502085026
-96.82828649999999,36.2367105,0,0.0,0.0
-96.8585315,36.2365655,9,0.1677142311999517,0.8322857688000482
-96.864012,36.235293,0,0.0,0.0
-96.87457849999998,36.239276,18,0.17636877370119203,0.8236312262988079
-96.86868249999999,36.246082,0,0.0,0.0
-96.820241,36.2336315,0,0.0,0.0
-96.820603,36.228224999999995,8,0.1698430442986733,0.8301569557013266
-96.828481,36.228298499999994,20,0.18295046677166832,0.8170495332283316
-96.835353,36.228382999999994,4,0.1682022941862255,0.8317977058137744
-96.845613,36.2284595,3,0.16828032863423997,0.83171967136576
-96.851863,36.2264605,0,0.0,0.0
-96.86340099999998,36.2286945,10,0.16897517427676062,0.8310248257232393
-96.878458,36.228691999999995,0,0.0,0.0
-96.8815875,36.228605,2,0.1669309204685145,0.8330690795314855
-96.881097,36.225171,0,0.0,0.0
-96.86337799999998,36.225302,0,0.0,0.0
-96.84557749999999,36.225068,0,0.0,0.0
-96.8277855,36.224855,0,0.0,0.0
-96.8201395,36.2234265,4,0.16936513585151397,0.830634864148486
-96.82764699999998,36.220878,5,0.1692593820357659,0.830740617964234
-96.84320299999999,36.221047,5,0.16853608189026387,0.8314639181097361
-96.85183749999999,36.2220705,0,0.0,0.0
-96.86331949999999,36.222185999999994,0,0.0,0.0
-96.8810205,36.221491,5,0.16678820364229446,0.8332117963577055
-96.884627,36.219111999999996,6,0.16703224082922036,0.8329677591707796
-96.8276165,36.209663,8,0.17139372145907478,0.8286062785409252
-96.8454225,36.2098685,16,0.17864151283847102,0.8213584871615289
-96.851006,36.2204625,0,0.0,0.0
-96.862087,36.2197325,1,0.16922399410209538,0.8307760058979046
-96.8697785,36.2198995,0,0.0,0.0
-96.86370299999999,36.210216,0,0.0,0.0
-96.87575749999999,36.2165945,0,0.0,0.0
-96.8845475,36.215282,0,0.0,0.0
-96.8990415,36.207113,27,0.19295073872786433,0.8070492612721356
-96.88100850000001,36.2103065,4,0.16788198271351001,0.8321180172864899
-96.881051,36.195978,5,0.16930252997957312,0.8306974700204268
-96.8632765,36.195697499999994,4,0.17005675775669,0.82994324224331
-96.859169,36.210001,10,0.17118171860325843,0.8288182813967415
-96.916558,36.19659299999999,79,0.1922888966561977,0.8077111033438023
-96.92389949999999,36.2011385,8,0.1680185057557741,0.8319814942442258
-96.91668849999999,36.1821075,13,0.17483606856337447,0.8251639314366255
-96.89889,36.181850999999995,15,0.17813145564034633,0.8218685443596536
-96.881126,36.181481500000004,26,0.1959213678556892,0.8040786321443107
-96.86335399999999,36.181076000000004,4,0.17143745613232392,0.828562543867676
-96.84561399999998,36.180891,9,0.17408879778825698,0.825911202211743
-96.8454395,36.195404499999995,24,0.19248203387394364,0.8075179661260563
-96.82771,36.195147,2,0.17238661875698463,0.8276133812430153
-96.84573549999999,36.168202,5,0.17346583884685168,0.8265341611531483
-96.8278205,36.174858,5,0.17359716147630339,0.8264028385236966
-96.82057549999999,36.185790999999995,0,0.0,0.0
-96.827922,36.160867499999995,0,0.0,0.0
-96.84578499999999,36.161075499999995,12,0.17894739178822666,0.8210526082117733
-96.85927649999999,36.1541235,2,0.17472304288833568,0.8252769571116643
-96.86373699999999,36.159609,7,0.17435466409969264,0.8256453359003073
-96.88128699999999,36.167036499999995,17,0.18351715001904262,0.8164828499809573
-96.85941650000001,36.137766,22,0.21718876455587915,0.7828112354441208
-96.84603299999999,36.1374955,29,0.23036283607099234,0.7696371639290076
-96.8459125,36.151839499999994,0,0.0,0.0
-96.82803299999999,36.1517115,0,0.0,0.0
-96.82816299999999,36.137226,20,0.21447321913418,0.78552678086582
-96.8282965,36.122828999999996,8,0.19172779670032097,0.808272203299679
-96.8461925,36.1230145,12,0.19898345538030066,0.8010165446196993
-96.8528085,36.1268685,8,0.1904031023401211,0.8095968976598789
-96.86385949999999,36.123476999999994,15,0.2044457172328053,0.7955542827671946
-96.86988349999999,36.118063,14,0.20275170583109764,0.7972482941689023
-96.86804,36.137935,21,0.2149454216170978,0.7850545783829022
-96.8809315,36.1381435,16,0.20420013499523998,0.79579986500476
-96.88144799999999,36.1526185,15,0.18220899315981048,0.8177910068401895
-96.89903699999999,36.160161,25,0.19640084776835115,0.8035991522316488
-96.91687099999999,36.167569,22,0.189755098869333,0.8102449011306669
-96.916958,36.153060999999994,15,0.19900115926089507,0.8009988407391049
-96.91697049999999,36.138527999999994,25,0.22051081511355436,0.7794891848864456
-96.89924299999998,36.138339,10,0.19145897718343002,0.8085410228165699
-96.903727,36.134776,16,0.20369285548807342,0.7963071445119265
-96.8869445,36.138233,2,0.17862165342215158,0.8213783465778484
-96.88871449999999,36.14865,0,0.0,0.0
-96.86192349999999,36.1109445,9,0.19366727382535392,0.806332726174646
-96.86729749999999,36.1105795,26,0.22774557001788492,0.772254429982115
-96.8814915,36.123617499999995,7,0.1878461807157476,0.8121538192842523
-96.8948485,36.12378,3,0.18109634926884594,0.818903650731154
-96.85928999999999,36.103415999999996,3,0.1842810630784379,0.815718936921562
-96.84564699999999,36.103325,0,0.0,0.0
-96.847526,36.110387,23,0.22301703322971628,0.7769829667702837
-96.86005499999999,36.120242,13,0.20076114893165892,0.799238851068341
-96.865655,36.117462,0,0.0,0.0
-96.83681999999999,36.092274,11,0.2002631821153002,0.7997368178846997
-96.830058,36.1029005,0,0.0,0.0
-96.8295325,36.109505,0,0.0,0.0
-96.863823,36.09805849999999,5,0.1874111328505696,0.8125888671494303
-96.87365349999999,36.104011,14,0.2040988699846737,0.7959011300153263
-96.885795,36.110733999999994,0,0.0,0.0
-96.8769265,36.1153415,14,0.20278120793688176,0.7972187920631182
-96.880765,36.10122,16,0.20830448458514622,0.7916955154148537
-96.8815755,36.098302499999996,25,0.22694183774643845,0.7730581622535615
-96.880805,36.100151,3,0.1837717972714969,0.816228202728503
-96.885828,36.1034235,16,0.2078855865315416,0.7921144134684583
-96.8992485,36.1036565,4,0.18413812412482228,0.8158618758751777
-96.8991895,36.1108415,2,0.1806323015347004,0.8193676984652996
-96.9036745,36.11302549999999,2,0.1802667050414381,0.8197332949585618
-96.90366399999999,36.123873,1,0.1779173360027126,0.8220826639972874
-96.85453749999999,36.100346,0,0.0,0.0
-96.837379,36.0865375,5,0.18939249301675426,0.8106075069832457
-96.8639235,36.090894999999996,0,0.0,0.0
