-101.62719200000001,36.5960115,0,0.0,0,0
-101.63002750000001,36.595957999999996,0,0.0,0,0
-101.6313105,36.59496,8,9.73,0.7780061664953751,0.12538540596094552
-101.63306750000001,36.5950535,3,3.65,0.7780821917808219,0.12602739726027395
-101.6339485,36.5948805,1,1.2000000000000002,0.7833333333333332,0.125
-101.6349265,36.595136,16,19.4,0.779896907216495,0.12577319587628866
-101.635794,36.595916,0,0.0,0,0
-101.634941,36.595916,4,4.86,0.7777777777777778,0.12551440329218105
-101.632419,36.5918415,17,20.64,0.7785852713178294,0.125484496124031
-101.63273000000001,36.593119,7,8.5,0.7776470588235294,0.12470588235294118
-101.633217,36.594104,5,6.0600000000000005,0.7788778877887789,0.1254125412541254
-101.6326615,36.59443,8,9.73,0.7780061664953751,0.12538540596094552
-101.632128,36.594756,9,10.93,0.7785910338517841,0.12534309240622143
-101.631641,36.593759,7,8.5,0.7776470588235294,0.12470588235294118
-101.63492550000001,36.5901065,4,4.86,0.7777777777777778,0.12551440329218105
-101.63458600000001,36.590959999999995,13,15.77,0.7786937222574508,0.12555485098287889
-101.63519149999999,36.5903985,7,8.5,0.7776470588235294,0.12470588235294118
-101.635478,36.5906555,10,12.14,0.7792421746293245,0.12520593080724876
-101.63465099999999,36.5920005,0,0.0,0,0
-101.6353995,36.592836,6,7.259999999999999,0.7809917355371901,0.1253443526170799
-101.63612900000001,36.593433,3,3.65,0.7780821917808219,0.12602739726027395
-101.63645199999999,36.59465,0,0.0,0,0
-101.636395,36.595636,41,49.769999999999996,0.7787823990355638,0.12557765722322686
-101.637419,36.595911,0,0.0,0,0
-101.638676,36.595909,2,2.41,0.7842323651452282,0.12448132780082989
-101.6390245,36.591836,94,114.06,0.7789759775556725,0.1255479572155006
-101.63974200000001,36.591798,18,21.84,0.778846153846154,0.12545787545787546
-101.637956,36.5945045,0,0.0,0,0
-101.640236,36.5952665,9,10.93,0.7785910338517841,0.12534309240622143
-101.639804,36.5930075,0,0.0,0,0
-101.640174,36.5939185,140,169.87,0.7790074763054099,0.125566609760405
-101.6402335,36.594875,7,8.5,0.7776470588235294,0.12470588235294118
-101.6433555,36.5932855,2,2.41,0.7842323651452282,0.12448132780082989
-101.64880500000001,36.5917665,10,12.14,0.7792421746293245,0.12520593080724876
-101.636053,36.59097799999999,11,13.339999999999998,0.7796101949025487,0.1259370314842579
-101.6360385,36.5922485,18,21.84,0.778846153846154,0.12545787545787546
-101.6353305,36.5916235,5,6.0600000000000005,0.7788778877887789,0.1254125412541254
-101.635634,36.5948425,0,0.0,0,0
-101.6355365,36.5943525,0,0.0,0,0
-101.6345085,36.594601499999996,8,9.73,0.7780061664953751,0.12538540596094552
-101.634867,36.59313949999999,3,3.65,0.7780821917808219,0.12602739726027395
-101.6351565,36.593959,0,0.0,0,0
-101.6343295,36.593461,9,10.93,0.7785910338517841,0.12534309240622143
-101.6337715,36.5937795,13,15.77,0.7786937222574508,0.12555485098287889
-101.63358099999999,36.592633,8,9.73,0.7780061664953751,0.12538540596094552
-101.6341125,36.5923075,3,3.65,0.7780821917808219,0.12602739726027395
-101.64214050000001,36.589856999999995,7,8.5,0.7776470588235294,0.12470588235294118
-101.6461245,36.58305899999999,0,0.0,0,0
-101.639427,36.589603499999996,10,12.14,0.7792421746293245,0.12520593080724876
-101.637641,36.588377,0,0.0,0,0
-101.633422,36.5899935,4,4.86,0.7777777777777778,0.12551440329218105
-101.633253,36.588745,0,0.0,0,0
-101.6313615,36.5895355,1,1.2000000000000002,0.7833333333333332,0.125
-101.631724,36.5883185,0,0.0,0,0
-101.629343,36.590687,3,3.65,0.7780821917808219,0.12602739726027395
-101.62842900000001,36.591166,17,20.64,0.7785852713178294,0.125484496124031
-101.62702250000001,36.591702999999995,0,0.0,0,0
-101.62575949999999,36.5915555,0,0.0,0,0
-101.6243425,36.591549,0,0.0,0,0
-101.6243655,36.5927485,0,0.0,0,0
-101.6241945,36.5941295,0,0.0,0,0
-101.622114,36.594848999999996,0,0.0,0,0
-101.620441,36.5965175,0,0.0,0,0
-101.61935600000001,36.594735,1,1.2000000000000002,0.7833333333333332,0.125
-101.620599,36.594734,0,0.0,0,0
-101.62060600000001,36.5936945,0,0.0,0,0
-101.62190849999999,36.5936885,0,0.0,0,0
-101.61941300000001,36.5936945,0,0.0,0,0
-101.6097585,36.5916835,0,0.0,0,0
-101.6193825,36.5915545,0,0.0,0,0
-101.61941100000001,36.592808,8,9.73,0.7780061664953751,0.12538540596094552
-101.620642,36.592746,13,15.77,0.7786937222574508,0.12555485098287889
-101.6215945,36.5927305,3,3.65,0.7780821917808219,0.12602739726027395
-101.622233,36.5927285,4,4.86,0.7777777777777778,0.12551440329218105
-101.62309049999999,36.5927345,0,0.0,0,0
-101.6230475,36.591545999999994,0,0.0,0,0
-101.6218925,36.591544,0,0.0,0,0
-101.62060500000001,36.591544999999996,0,0.0,0,0
-101.62059350000001,36.590395,0,0.0,0,0
-101.619354,36.590397499999995,1,1.2000000000000002,0.7833333333333332,0.125
-101.61935249999999,36.5889935,4,4.86,0.7777777777777778,0.12551440329218105
-101.620598,36.588992,0,0.0,0,0
-101.6218425,36.588990499999994,6,7.259999999999999,0.7809917355371901,0.1253443526170799
-101.62185099999999,36.5903935,0,0.0,0,0
-101.6230295,36.59039249999999,0,0.0,0,0
-101.624292,36.590391499999996,0,0.0,0,0
-101.62575849999999,36.590537999999995,0,0.0,0,0
-101.62693949999999,36.590526999999994,5,6.0600000000000005,0.7788778877887789,0.1254125412541254
-101.6281235,36.590267999999995,3,3.65,0.7780821917808219,0.12602739726027395
-101.6230025,36.588515,0,0.0,0,0
-101.62301550000001,36.589442,0,0.0,0,0
-101.624286,36.589440999999994,0,0.0,0,0
-101.625666,36.589439999999996,0,0.0,0,0
-101.626959,36.589507999999995,2,2.41,0.7842323651452282,0.12448132780082989
-101.6280165,36.588991,3,3.65,0.7780821917808219,0.12602739726027395
-101.6285575,36.5898075,1,1.2000000000000002,0.7833333333333332,0.125
-101.629248,36.5893045,0,0.0,0,0
-101.62810300000001,36.588657,0,0.0,0,0
-101.625666,36.588601499999996,2,2.41,0.7842323651452282,0.12448132780082989
-101.624281,36.58852,0,0.0,0,0
-101.6277565,36.5807955,2,2.41,0.7842323651452282,0.12448132780082989
-101.634456,36.5885705,0,0.0,0,0
-101.63576850000001,36.5882845,0,0.0,0,0
-101.609732,36.57702999999999,0,0.0,0,0
-101.5918495,36.5806865,0,0.0,0,0
-101.609746,36.584396999999996,0,0.0,0,0
-101.6457115,36.580757999999996,7,8.5,0.7776470588235294,0.12470588235294118
-101.64639600000001,36.582353499999996,0,0.0,0,0
-101.6456495,36.582914,0,0.0,0,0
-101.6636885,36.572622499999994,0,0.0,0,0
-101.66378750000001,36.577796500000005,0,0.0,0,0
-101.65755999999999,36.575546,0,0.0,0,0
-101.6577235,36.575757499999995,0,0.0,0,0
-101.6667625,36.5704875,0,0.0,0,0
-101.6303065,36.5883065,0,0.0,0,0
-101.6371705,36.5961505,0,0.0,0,0
-101.4635015,36.682162,146,62.69,0.6819269420960281,0.19859626734726432
-101.467198,36.6836025,27,11.6,0.681896551724138,0.19913793103448277
-101.4673205,36.678512999999995,0,0.0,0,0
-101.4672135,36.683258499999994,17,7.32,0.680327868852459,0.19808743169398907
-101.4659045,36.677507999999996,13,5.58,0.6810035842293907,0.19892473118279566
-101.4690255,36.6777955,15,6.4399999999999995,0.6816770186335404,0.1987577639751553
-101.469009,36.676917,0,0.0,0,0
-101.4672175,36.682813499999995,22,9.450000000000001,0.6814814814814814,0.19788359788359788
-101.46303950000001,36.6876645,38,16.32,0.681985294117647,0.1985294117647059
-101.46453500000001,36.6863625,42,18.05,0.6814404432132964,0.19889196675900275
-101.465933,36.68029799999999,23,9.87,0.6828774062816617,0.19858156028368795
-101.461881,36.688511,7,3.01,0.6810631229235881,0.19601328903654489
-101.461425,36.688192,0,0.0,0,0
-101.46541500000001,36.688053,112,48.10000000000001,0.6819126819126817,0.19854469854469853
-101.46481750000001,36.687781,52,22.33,0.6820420958351994,0.19838781907747424
-101.46482549999999,36.6870565,37,15.89,0.6821900566393958,0.19823788546255505
-101.457797,36.6766785,6,2.59,0.6795366795366795,0.19691119691119693
-101.4672505,36.68248,20,8.59,0.6821885913853317,0.19790454016298023
-101.469234,36.681473,10,4.3100000000000005,0.6798143851508119,0.19953596287703013
-101.46841,36.681143,30,12.89,0.681923972071373,0.19860356865787432
-101.4703435,36.679292,92,39.510000000000005,0.6818526955201213,0.19868387749936722
-101.4679035,36.680190499999995,34,14.59,0.6819739547635366,0.1987662782727896
-101.46678,36.681002,24,10.299999999999999,0.6825242718446602,0.1980582524271845
-101.472643,36.6803695,35,24.430000000000003,0.7720016373311501,0.13753581661891118
-101.47372949999999,36.6815585,0,0.0,0,0
-101.4737355,36.681045,10,6.969999999999999,0.7718794835007176,0.13773314203730275
-101.47359700000001,36.6801535,19,13.250000000000002,0.7728301886792452,0.13735849056603772
-101.4743575,36.680085,24,16.74,0.7729988052568699,0.13739545997610514
-101.47385249999999,36.678741,20,13.95,0.7727598566308245,0.13763440860215054
-101.472692,36.679120999999995,0,0.0,0,0
-101.472116,36.678872999999996,48,20.61,0.6821931101407084,0.19844735565259583
-101.471337,36.68046,35,15.02,0.6824234354194407,0.19840213049267644
-101.47129,36.6786355,36,15.46,0.6817593790426908,0.19857697283311773
-101.4713605,36.67714049999999,32,13.739999999999998,0.6819505094614265,0.19868995633187775
-101.471935,36.67685899999999,64,27.490000000000002,0.6817024372499091,0.19861767915605674
-101.472746,36.6769275,0,0.0,0,0
-101.4679055,36.679283999999996,214,91.89000000000001,0.6820111002285341,0.19849820437479593
-101.4727915,36.6761355,5,2.12,0.6886792452830188,0.19811320754716982
-101.4702125,36.67578399999999,3,1.28,0.6875000000000001,0.1953125
-101.47026650000001,36.675203999999994,0,0.0,0,0
-101.47171800000001,36.687388999999996,7,4.88,0.7725409836065573,0.1372950819672131
-101.47487699999999,36.68923649999999,0,0.0,0,0
-101.475751,36.689234,10,6.969999999999999,0.7718794835007176,0.13773314203730275
-101.4770395,36.6892265,2,1.4,0.7714285714285716,0.13571428571428573
-101.4783395,36.689218999999994,8,5.57,0.7737881508078995,0.13824057450628366
-101.4796335,36.6892145,18,12.56,0.7722929936305731,0.1377388535031847
-101.479625,36.6884095,14,9.76,0.7725409836065573,0.1372950819672131
-101.47865949999999,36.688411,15,10.469999999999999,0.7726838586437441,0.13753581661891118
-101.4780105,36.688413,5,3.5000000000000004,0.7714285714285714,0.13714285714285712
-101.4773635,36.68841499999999,11,7.67,0.7731421121251629,0.13689700130378096
-101.47671299999999,36.688417,24,16.74,0.7729988052568699,0.13739545997610514
-101.476061,36.688418,1,0.6900000000000001,0.782608695652174,0.14492753623188406
-101.4754265,36.688419499999995,7,4.88,0.7725409836065573,0.1372950819672131
-101.47487699999999,36.688421,15,10.469999999999999,0.7726838586437441,0.13753581661891118
-101.47488150000001,36.6873755,5,3.5000000000000004,0.7714285714285714,0.13714285714285712
-101.47542250000001,36.6873755,8,5.57,0.7737881508078995,0.13824057450628366
-101.4760545,36.687374500000004,11,7.67,0.7731421121251629,0.13689700130378096
-101.47671,36.687374,2,1.4,0.7714285714285716,0.13571428571428573
-101.4773625,36.6873735,18,12.56,0.7722929936305731,0.1377388535031847
-101.47801150000001,36.687372999999994,18,12.56,0.7722929936305731,0.1377388535031847
-101.4786475,36.6873715,18,12.56,0.7722929936305731,0.1377388535031847
-101.4792895,36.68737,2,1.4,0.7714285714285716,0.13571428571428573
-101.47994750000001,36.687369000000004,7,4.88,0.7725409836065573,0.1372950819672131
-101.4799345,36.6863415,11,7.67,0.7731421121251629,0.13689700130378096
-101.4792875,36.68634349999999,16,11.17,0.7717099373321398,0.13697403760071622
-101.47865300000001,36.686342999999994,0,0.0,0,0
-101.478013,36.686341999999996,12,8.370000000000001,0.7729988052568697,0.1373954599761051
-101.477362,36.6863405,12,8.370000000000001,0.7729988052568697,0.1373954599761051
-101.4767095,36.6863385,10,6.969999999999999,0.7718794835007176,0.13773314203730275
-101.47574800000001,36.6863385,10,6.969999999999999,0.7718794835007176,0.13773314203730275
-101.4748855,36.6863435,0,0.0,0,0
-101.477457,36.68383299999999,10,6.969999999999999,0.7718794835007176,0.13773314203730275
-101.479307,36.683381499999996,16,11.17,0.7717099373321398,0.13697403760071622
-101.4757495,36.685379,4,2.78,0.7733812949640289,0.1366906474820144
-101.47702050000001,36.6844275,0,0.0,0,0
-101.47832700000001,36.6833685,2,1.4,0.7714285714285716,0.13571428571428573
-101.4786585,36.682593,0,0.0,0,0
-101.47993249999999,36.68338,1,0.6900000000000001,0.782608695652174,0.14492753623188406
-101.47991999999999,36.68442,4,2.78,0.7733812949640289,0.1366906474820144
-101.4799235,36.685383,9,6.28,0.7722929936305731,0.13694267515923567
-101.4792845,36.6853835,15,10.469999999999999,0.7726838586437441,0.13753581661891118
-101.478648,36.685384,11,7.67,0.7731421121251629,0.13689700130378096
-101.478014,36.685383,13,9.07,0.772877618522602,0.13781697905181917
-101.477361,36.685382,10,6.969999999999999,0.7718794835007176,0.13773314203730275
-101.47669400000001,36.6853815,0,0.0,0,0
-101.4805975,36.6853815,5,3.5000000000000004,0.7714285714285714,0.13714285714285712
-101.4812555,36.685379499999996,0,0.0,0,0
-101.4822215,36.685377,2,1.94,0.7886597938144331,0.1288659793814433
-101.483182,36.6853735,2,1.94,0.7886597938144331,0.1288659793814433
-101.483829,36.685371,5,4.83,0.7908902691511388,0.12629399585921325
-101.48446999999999,36.685368,1,0.96,0.7916666666666667,0.125
-101.485125,36.6853655,0,0.0,0,0
-101.485126,36.6844,4,3.88,0.7860824742268041,0.12628865979381443
-101.48447300000001,36.684403,3,2.91,0.7869415807560137,0.12714776632302405
-101.4835115,36.684405999999996,6,5.82,0.788659793814433,0.12714776632302405
-101.4822175,36.6844075,70,67.91,0.7875128847003388,0.12707995876895892
-101.481251,36.68441849999999,0,0.0,0,0
-101.48059649999999,36.68442,7,4.88,0.7725409836065573,0.1372950819672131
-101.48091550000001,36.683376499999994,2,1.4,0.7714285714285716,0.13571428571428573
-101.4822135,36.683370999999994,0,0.0,0,0
-101.4835115,36.683361500000004,0,0.0,0,0
-101.484476,36.6833735,0,0.0,0,0
-101.4851235,36.683372,23,22.29,0.7877972184836249,0.12696276357110814
-101.4851205,36.682331,12,11.64,0.7869415807560137,0.12714776632302405
-101.484474,36.682333,7,6.779999999999999,0.7876106194690266,0.12684365781710916
-101.48351149999999,36.6825895,0,0.0,0,0
-101.48221050000001,36.682325,0,0.0,0,0
-101.4809105,36.682334499999996,0,0.0,0,0
-101.48048800000001,36.6810735,0,0.0,0,0
-101.4822045,36.681299499999994,0,0.0,0,0
-101.48351299999999,36.681293499999995,4,3.88,0.7860824742268041,0.12628865979381443
-101.483512,36.682066999999996,0,0.0,0,0
-101.482201,36.6800845,0,0.0,0,0
-101.483503,36.6803455,6,5.82,0.788659793814433,0.12714776632302405
-101.484461,36.6803405,5,4.83,0.7908902691511388,0.12629399585921325
-101.4844695,36.681291,6,5.82,0.788659793814433,0.12714776632302405
-101.4851165,36.681289,12,11.64,0.7869415807560137,0.12714776632302405
-101.485109,36.6803375,9,8.73,0.7869415807560137,0.12714776632302405
-101.485097,36.679250999999994,21,20.369999999999997,0.787432498772705,0.12714776632302408
-101.4844445,36.6792545,10,9.73,0.7862281603288798,0.12744090441932168
-101.483482,36.6792655,6,5.82,0.788659793814433,0.12714776632302405
-101.4841215,36.67851,1,0.96,0.7916666666666667,0.125
-101.4850895,36.678141999999994,1,0.96,0.7916666666666667,0.125
-101.47929400000001,36.684419999999996,15,10.469999999999999,0.7726838586437441,0.13753581661891118
-101.478342,36.684421,10,6.969999999999999,0.7718794835007176,0.13773314203730275
-101.4809235,36.689212,0,0.0,0,0
-101.4822155,36.689214,6,5.82,0.788659793814433,0.12714776632302405
-101.48351500000001,36.689212999999995,9,8.73,0.7869415807560137,0.12714776632302405
-101.4848145,36.68921,8,7.749999999999998,0.7896774193548388,0.12645161290322585
-101.486106,36.6892055,13,12.620000000000001,0.7876386687797147,0.1275752773375594
-101.48740000000001,36.68920249999999,13,12.620000000000001,0.7876386687797147,0.1275752773375594
-101.48870299999999,36.689201,6,5.82,0.788659793814433,0.12714776632302405
-101.489999,36.689201999999995,2,1.94,0.7886597938144331,0.1288659793814433
-101.4914215,36.689195,5,4.83,0.7908902691511388,0.12629399585921325
-101.491428,36.6883925,8,7.749999999999998,0.7896774193548388,0.12645161290322585
-101.4899885,36.688393999999995,22,21.34,0.7877225866916588,0.12699156513589502
-101.4890245,36.688395,14,13.59,0.7866077998528329,0.12729948491537896
-101.4883685,36.688395,6,5.82,0.788659793814433,0.12714776632302405
-101.487716,36.6883955,16,15.52,0.7873711340206185,0.12693298969072164
-101.487074,36.6883985,9,8.73,0.7869415807560137,0.12714776632302405
-101.4864215,36.688401999999996,8,7.749999999999998,0.7896774193548388,0.12645161290322585
-101.485779,36.6884055,17,16.490000000000002,0.7877501516070344,0.12734990903577925
-101.485139,36.688409,18,17.47,0.7870635374928451,0.12707498568975387
-101.4844865,36.688413,12,11.64,0.7869415807560137,0.12714776632302405
-101.48384,36.6884145,13,12.620000000000001,0.7876386687797147,0.1275752773375594
-101.48318649999999,36.688413999999995,7,6.779999999999999,0.7876106194690266,0.12684365781710916
-101.482541,36.688413499999996,10,9.73,0.7862281603288798,0.12744090441932168
-101.481896,36.6884125,7,6.779999999999999,0.7876106194690266,0.12684365781710916
-101.481245,36.688411,4,2.78,0.7733812949640289,0.1366906474820144
-101.48060749999999,36.688410499999996,4,2.78,0.7733812949640289,0.1366906474820144
-101.48059599999999,36.68736749999999,7,4.88,0.7725409836065573,0.1372950819672131
-101.481244,36.68736799999999,13,9.07,0.772877618522602,0.13781697905181917
-101.48221699999999,36.6873705,6,5.82,0.788659793814433,0.12714776632302405
-101.48318649999999,36.687372499999995,9,8.73,0.7869415807560137,0.12714776632302405
-101.48383799999999,36.6873745,7,6.779999999999999,0.7876106194690266,0.12684365781710916
-101.48447999999999,36.6873745,5,4.83,0.7908902691511388,0.12629399585921325
-101.485132,36.687372499999995,12,11.64,0.7869415807560137,0.12714776632302405
-101.485778,36.68737,21,20.369999999999997,0.787432498772705,0.12714776632302408
-101.486425,36.68736749999999,8,7.749999999999998,0.7896774193548388,0.12645161290322585
-101.48707300000001,36.687365,21,20.369999999999997,0.787432498772705,0.12714776632302408
-101.487716,36.6873625,14,13.59,0.7866077998528329,0.12729948491537896
-101.4883685,36.68736,10,9.73,0.7862281603288798,0.12744090441932168
-101.489015,36.6873585,9,8.73,0.7869415807560137,0.12714776632302405
-101.489656,36.6873575,10,9.73,0.7862281603288798,0.12744090441932168
-101.490313,36.6873565,8,7.749999999999998,0.7896774193548388,0.12645161290322585
-101.4909595,36.687355,5,4.83,0.7908902691511388,0.12629399585921325
-101.49174049999999,36.687352,8,7.749999999999998,0.7896774193548388,0.12645161290322585
-101.491737,36.686314499999995,12,11.64,0.7869415807560137,0.12714776632302405
-101.490947,36.6863155,8,7.749999999999998,0.7896774193548388,0.12645161290322585
-101.4903065,36.6863175,6,5.82,0.788659793814433,0.12714776632302405
-101.4896545,36.686319,11,10.68,0.7865168539325843,0.12734082397003743
-101.489012,36.686321,4,3.88,0.7860824742268041,0.12628865979381443
-101.4883655,36.686322499999996,3,2.91,0.7869415807560137,0.12714776632302405
-101.4873975,36.6863245,9,8.73,0.7869415807560137,0.12714776632302405
-101.48643,36.6863275,11,10.68,0.7865168539325843,0.12734082397003743
-101.4857805,36.6863285,12,11.64,0.7869415807560137,0.12714776632302405
-101.485119,36.6863295,13,12.620000000000001,0.7876386687797147,0.1275752773375594
-101.484473,36.6863305,128,124.16999999999999,0.7874687927840864,0.12716437142627043
-101.4835105,36.686331499999994,10,9.73,0.7862281603288798,0.12744090441932168
-101.48254299999999,36.686334,17,16.490000000000002,0.7877501516070344,0.12734990903577925
-101.4819015,36.6863355,6,5.82,0.788659793814433,0.12714776632302405
-101.48124949999999,36.68633749999999,6,4.19,0.7708830548926014,0.13842482100238665
-101.480597,36.6863395,8,5.57,0.7737881508078995,0.13824057450628366
-101.48836299999999,36.685368,7,6.779999999999999,0.7876106194690266,0.12684365781710916
-101.489014,36.685366,11,10.68,0.7865168539325843,0.12734082397003743
-101.4896525,36.685364,15,14.56,0.7870879120879121,0.12706043956043955
-101.490296,36.6853615,11,10.68,0.7865168539325843,0.12734082397003743
-101.490949,36.68536,12,11.64,0.7869415807560137,0.12714776632302405
-101.49173400000001,36.685358,25,24.25,0.7876288659793815,0.12701030927835052
-101.491408,36.684393,6,5.82,0.788659793814433,0.12714776632302405
-101.490292,36.684397000000004,6,5.82,0.788659793814433,0.12714776632302405
-101.489645,36.6843995,14,13.59,0.7866077998528329,0.12729948491537896
-101.4890175,36.68440149999999,5,4.83,0.7908902691511388,0.12629399585921325
-101.488359,36.6844035,14,13.59,0.7866077998528329,0.12729948491537896
-101.4877025,36.684405999999996,6,5.82,0.788659793814433,0.12714776632302405
