-108.96709200000001,46.0540565,0,0.0,0.0
-108.9537215,46.010667999999995,0,0.0,0.0
-108.9855555,46.01838049999999,0,0.0,0.0
-109.007071,46.025617499999996,0,0.0,0.0
-109.0295685,46.0399495,1,0.21794284436958797,0.782057155630412
-109.056478,46.047374500000004,0,0.0,0.0
-109.110233,46.009871,0,0.0,0.0
-109.050259,46.043496,0,0.0,0.0
-109.072931,46.047224,0,0.0,0.0
-109.05451099999999,46.036158,2,0.218361062644602,0.781638937355398
-108.95363950000001,45.974258,0,0.0,0.0
-109.02719350000001,45.9599795,0,0.0,0.0
-109.038949,46.000294,5,0.22559004842125271,0.7744099515787473
-109.02812800000001,46.025477499999994,0,0.0,0.0
-108.92243500000001,45.952028,8,0.17265272218394798,0.827347277816052
-108.964761,45.944928000000004,3,0.20646693948322956,0.7935330605167704
-109.005934,45.937883,0,0.0,0.0
-108.9537355,45.908485,0,0.0,0.0
-108.99592200000001,45.882932999999994,15,0.1791939790005941,0.8208060209994059
-108.9538955,45.853589,6,0.2039801297382979,0.7960198702617021
-109.0637485,45.915603,0,0.0,0.0
-109.1206375,45.929967500000004,3,0.2402290893539206,0.7597709106460794
-109.11843999999999,45.957809999999995,0,0.0,0.0
-109.0996915,45.8941355,1,0.2467880455115635,0.7532119544884365
-109.19326749999999,45.9585545,0,0.0,0.0
-109.21144100000001,45.945509,5,0.24129742018714548,0.7587025798128545
-109.2345955,45.960125,3,0.23705087248716175,0.7629491275128383
-109.2528575,45.9699095,5,0.23779643116819957,0.7622035688318004
-109.25405649999999,45.9724965,0,0.0,0.0
-109.2541215,45.9715165,0,0.0,0.0
-109.2598125,45.9737135,8,0.24136498275236454,0.7586350172476355
-109.261219,45.975348999999994,0,0.0,0.0
-109.2618265,45.970800999999994,24,0.2790365684203423,0.7209634315796577
-109.259265,45.971709000000004,10,0.24540751472409902,0.754592485275901
-109.26329100000001,45.97338,2,0.2343211589106616,0.7656788410893384
-109.263567,45.971903499999996,6,0.23879117305542377,0.7612088269445763
-109.265985,45.967155,0,0.0,0.0
-109.2872405,45.968436,2,0.23584105883786974,0.7641589411621302
-109.2899205,45.9673545,3,0.23713421122130193,0.762865788778698
-109.304375,45.9635865,0,0.0,0.0
-109.306545,45.982276999999996,0,0.0,0.0
-109.361106,45.993707,7,0.2399175927057908,0.7600824072942092
-109.328229,45.9877075,0,0.0,0.0
-109.34626800000001,45.9757735,0,0.0,0.0
-109.388346,45.979955000000004,0,0.0,0.0
-109.36524700000001,45.976093,0,0.0,0.0
-109.4013005,45.9450155,1,0.24267249726014353,0.7573275027398565
-109.3303335,45.9703185,0,0.0,0.0
-109.28660049999999,45.9509695,0,0.0,0.0
-109.274385,45.954759499999994,0,0.0,0.0
-109.43161649999999,45.900994,9,0.266065609543336,0.733934390456664
-109.40171649999999,45.886733,0,0.0,0.0
-109.46467949999999,45.904753,0,0.0,0.0
-109.4959345,45.8858965,0,0.0,0.0
-109.45324199999999,45.886077,0,0.0,0.0
-109.464718,45.8900905,0,0.0,0.0
-109.485539,45.9279035,0,0.0,0.0
-109.485268,45.939181500000004,0,0.0,0.0
-109.495915,45.95154049999999,0,0.0,0.0
-109.412282,45.878688999999994,0,0.0,0.0
-109.43453099999999,45.8886555,1,0.25462214700317787,0.7453778529968221
-109.432955,45.878588,0,0.0,0.0
-109.2143465,45.918186999999996,3,0.24486094332830663,0.7551390566716933
-109.2453435,45.9066385,0,0.0,0.0
-109.1917085,45.9396625,0,0.0,0.0
-109.2041615,45.9397625,0,0.0,0.0
-109.2144155,45.88892799999999,0,0.0,0.0
-109.2761935,45.87598199999999,0,0.0,0.0
-109.28663399999999,45.904008,2,0.24852934111332256,0.7514706588866774
-109.3120975,45.9169175,0,0.0,0.0
-109.286426,45.94041899999999,1,0.24097474524175702,0.759025254758243
-109.3331325,45.941008499999995,2,0.24228819562788603,0.7577118043721139
-109.2966155,45.8759035,0,0.0,0.0
-109.34948449999999,45.870540999999996,0,0.0,0.0
-109.370647,45.9087045,0,0.0,0.0
-109.3972455,45.887006,0,0.0,0.0
-109.327624,45.9257245,0,0.0,0.0
-109.32804200000001,45.91876,0,0.0,0.0
-109.337538,45.905236,0,0.0,0.0
-109.328105,45.8917675,0,0.0,0.0
-109.3587225,45.8928135,0,0.0,0.0
-109.36114599999999,45.894667999999996,0,0.0,0.0
-109.377937,45.8932255,0,0.0,0.0
-109.359872,45.889436,0,0.0,0.0
-109.3494585,45.839995,0,0.0,0.0
-109.299263,45.844477999999995,0,0.0,0.0
-109.300052,45.861076,0,0.0,0.0
-109.29323600000001,45.834863,0,0.0,0.0
-109.27619,45.8429955,0,0.0,0.0
-109.25057000000001,45.851299,0,0.0,0.0
-109.214467,45.861395,0,0.0,0.0
-109.165411,45.873138499999996,0,0.0,0.0
-109.141473,45.871641,0,0.0,0.0
-109.1005285,45.871866,1,0.2514200908832066,0.7485799091167934
-109.058835,45.8793265,0,0.0,0.0
-109.0630125,45.850507,0,0.0,0.0
-109.048363,45.846648,5,0.25733231834773096,0.742667681652269
-109.062917,45.8489715,0,0.0,0.0
-109.07901799999999,45.8466385,0,0.0,0.0
-109.177593,45.858402999999996,0,0.0,0.0
-109.205762,45.85331599999999,0,0.0,0.0
-109.165407,45.8534575,0,0.0,0.0
-109.12735599999999,45.853274,7,0.2600314724840984,0.7399685275159016
-109.1310335,45.820646999999994,2,0.26282727518095383,0.7371727248190462
-109.16637850000001,45.841469,3,0.259811234234268,0.740188765765732
-109.223508,45.83894099999999,9,0.2702198894950911,0.7297801105049089
-109.2673575,45.8392925,0,0.0,0.0
-109.242949,45.848417,0,0.0,0.0
-109.07851149999999,45.801344,0,0.0,0.0
-109.084398,45.7931915,0,0.0,0.0
-109.058709,45.825661999999994,0,0.0,0.0
-109.04391749999999,45.836922,0,0.0,0.0
-109.0376,45.8244645,0,0.0,0.0
-109.04417749999999,45.833414499999996,0,0.0,0.0
-108.9748955,45.8352495,1,0.24765236540474458,0.7523476345952554
-108.9332455,45.836327999999995,0,0.0,0.0
-108.91232299999999,45.838891499999995,0,0.0,0.0
-108.9123225,45.853101499999994,0,0.0,0.0
-108.912395,45.871262,1,0.23912469630038544,0.7608753036996145
-108.922402,45.915209499999996,10,0.17313256814743658,0.8268674318525634
-108.9287525,45.864352999999994,0,0.0,0.0
-108.94325549999999,45.886835500000004,1,0.23629085743094838,0.7637091425690516
-108.93283349999999,45.90821749999999,0,0.0,0.0
-108.9798605,45.806285,0,0.0,0.0
-108.946047,45.8133005,11,0.19361540871693014,0.8063845912830698
-108.9123565,45.813323999999994,4,0.2248022900822871,0.7751977099177129
-108.9290165,45.7926465,1,0.2689335019452558,0.7310664980547442
-108.943701,45.784201499999995,5,0.2806056826768537,0.7193943173231463
-108.9875275,45.776867499999994,4,0.2804945984146987,0.7195054015853013
-109.007132,45.776864,0,0.0,0.0
-109.04786200000001,45.79728899999999,2,0.24777177936817188,0.7522282206318281
-109.09468100000001,45.787755499999996,0,0.0,0.0
-109.1014935,45.777361,6,0.2751209505962947,0.7248790494037053
-109.16104,45.784009999999995,0,0.0,0.0
-109.2036725,45.80834,0,0.0,0.0
-109.242599,45.79901149999999,0,0.0,0.0
-109.2662005,45.8200415,0,0.0,0.0
-109.27374,45.8141885,1,0.2668327527319856,0.7331672472680144
-109.27657500000001,45.822681,0,0.0,0.0
-109.297202,45.8201485,0,0.0,0.0
-109.2833895,45.833562,0,0.0,0.0
-109.323016,45.8172565,0,0.0,0.0
-109.377788,45.785731,0,0.0,0.0
-109.32858049999999,45.789439,0,0.0,0.0
-109.41117299999999,45.814255,0,0.0,0.0
-109.4266145,45.7870965,13,0.3079663458260288,0.6920336541739712
-109.3780455,45.721892499999996,0,0.0,0.0
-109.360906,45.74545,0,0.0,0.0
-109.354982,45.7398155,0,0.0,0.0
-109.441328,45.76684349999999,0,0.0,0.0
-109.451204,45.773808,0,0.0,0.0
-109.4534605,45.7851345,0,0.0,0.0
-109.4477285,45.8059765,0,0.0,0.0
-109.4325955,45.8346235,0,0.0,0.0
-109.432646,45.845995,0,0.0,0.0
-109.432827,45.86534999999999,0,0.0,0.0
-109.39418850000001,45.863440499999996,4,0.2657744626880538,0.7342255373119462
-109.41246149999999,45.8722465,0,0.0,0.0
-109.41196049999999,45.824794,0,0.0,0.0
-109.3925055,45.841466499999996,0,0.0,0.0
-109.455871,45.751957,0,0.0,0.0
-109.4482095,45.745177999999996,0,0.0,0.0
-109.461959,45.764101999999994,0,0.0,0.0
-109.491928,45.7539125,1,0.2861597464775736,0.7138402535224264
-109.499915,45.814196499999994,10,0.296616405497945,0.703383594502055
-109.4822745,45.790811,7,0.29228253180279573,0.7077174681972043
-109.4047005,45.73392,0,0.0,0.0
-109.417867,45.732873,0,0.0,0.0
-109.44396549999999,45.712852999999996,0,0.0,0.0
-109.466931,45.700421999999996,0,0.0,0.0
-109.47768450000001,45.73250949999999,0,0.0,0.0
-109.498992,45.719564999999996,0,0.0,0.0
-109.5213995,45.727168999999996,13,0.32679648148995166,0.6732035185100483
-109.49893449999999,45.7311565,0,0.0,0.0
-109.535918,45.7487655,0,0.0,0.0
-109.552326,45.7761215,2,0.28444483242004204,0.715555167579958
-109.5550575,45.751737,1,0.2880936367853356,0.7119063632146644
-109.5546195,45.7218965,0,0.0,0.0
-109.554574,45.715147,0,0.0,0.0
-109.55452700000001,45.714479999999995,0,0.0,0.0
-109.563308,45.7171635,0,0.0,0.0
-109.562466,45.7137475,0,0.0,0.0
-109.551939,45.7121415,0,0.0,0.0
-109.49597700000001,45.733789,0,0.0,0.0
-109.4925795,45.734771499999994,0,0.0,0.0
-109.494259,45.73854,0,0.0,0.0
-109.532029,45.759255499999995,4,0.29295261713473086,0.7070473828652691
-109.4920365,45.7007565,0,0.0,0.0
-109.50791100000001,45.706259,0,0.0,0.0
-109.531412,45.709194499999995,0,0.0,0.0
-109.49185849999999,45.7019425,0,0.0,0.0
-109.49843949999999,45.714339499999994,0,0.0,0.0
-109.43850499999999,45.68670949999999,0,0.0,0.0
-109.4379725,45.6869385,0,0.0,0.0
-109.5122655,45.7448195,0,0.0,0.0
-109.322862,45.7634195,2,0.2846473187009526,0.7153526812990474
-109.2994175,45.781363,0,0.0,0.0
-109.303001,45.8005795,4,0.2824534176468535,0.7175465823531465
-109.2587515,45.7942475,0,0.0,0.0
-109.263273,45.776589,6,0.2929060145973732,0.7070939854026268
-109.263548,45.748994999999994,5,0.29597601347733293,0.7040239865226671
-109.24796699999999,45.770646,0,0.0,0.0
-109.2303625,45.76310049999999,0,0.0,0.0
-109.2184475,45.777595,0,0.0,0.0
-109.2019405,45.763554,0,0.0,0.0
-109.435093,45.684695500000004,0,0.0,0.0
-109.434708,45.6849305,0,0.0,0.0
-109.43183450000001,45.6854205,3,0.3088862290516933,0.6911137709483067
-109.5519385,45.7100345,0,0.0,0.0
-109.44252599999999,45.6838225,0,0.0,0.0
-109.4497885,45.685396499999996,2,0.30256027504487604,0.697439724955124
-109.489351,45.697148,0,0.0,0.0
-109.5313835,45.707248,32,0.3794221751948268,0.6205778248051732
-109.541152,45.7071805,9,0.3200558896428092,0.6799441103571908
-109.54116450000001,45.70639799999999,0,0.0,0.0
-109.538388,45.7069985,0,0.0,0.0
-109.5411515,45.7090645,0,0.0,0.0
-109.54255699999999,45.70909399999999,0,0.0,0.0
-109.5442835,45.7091355,5,0.3075484805428753,0.6924515194571247
-109.553647,45.708268,16,0.34238620357567484,0.6576137964243252
-109.5442585,45.707701,15,0.3391912882183652,0.6608087117816348
-109.542553,45.708224,3,0.3022712532056395,0.6977287467943605
-109.5411455,45.7082315,9,0.3198101145172282,0.6801898854827718
-109.5439455,45.7064095,0,0.0,0.0
-109.5453875,45.706137999999996,10,0.32341356814877564,0.6765864318512244
-109.5519355,45.70515,31,0.379930261321605,0.620069738678395
-109.543952,45.7058955,12,0.32994229706102396,0.670057702938976
-109.5425245,45.706402,4,0.30534970474909584,0.6946502952509042
-109.54253800000001,45.707188,10,0.32303756826311447,0.6769624317368855
-109.44467850000001,45.682669,0,0.0,0.0
-109.4453475,45.6823675,0,0.0,0.0
-109.48709,45.69595749999999,0,0.0,0.0
-109.531363,45.70654499999999,0,0.0,0.0
-109.5519405,45.704286999999994,0,0.0,0.0
-109.162094,45.739813999999996,3,0.2897784531981087,0.7102215468018913
-109.181536,45.70106749999999,0,0.0,0.0
-109.12272250000001,45.765363,0,0.0,0.0
-109.1019345,45.7613565,0,0.0,0.0
-109.03958349999999,45.762348,2,0.27973141023396486,0.7202685897660351
-109.00654349999999,45.751993999999996,0,0.0,0.0
-109.08668349999999,45.733706999999995,0,0.0,0.0
-109.037905,45.7350275,0,0.0,0.0
-109.12328450000001,45.7533335,0,0.0,0.0
-109.2357505,45.751377,0,0.0,0.0
-109.2455545,45.825573999999996,0,0.0,0.0
-109.07245549999999,45.726366,0,0.0,0.0
-108.9539845,45.846334999999996,0,0.0,0.0
-108.9332325,45.846258999999996,3,0.22617012643348874,0.7738298735665112
-108.933239,45.853514499999996,0,0.0,0.0
-108.99580900000001,45.84644,6,0.20701021445517417,0.7929897855448258
-109.2557365,45.971577999999994,1,0.23435877065245916,0.7656412293475409
-109.255653,45.9725935,0,0.0,0.0
-109.258134,45.972699,0,0.0,0.0
-109.2607465,45.9730835,0,0.0,0.0
-109.2602765,45.97277149999999,0,0.0,0.0
-109.2590715,45.958068999999995,5,0.2403224556225935,0.7596775443774065
-109.0582955,45.930634999999995,0,0.0,0.0
-109.037574,45.930606999999995,0,0.0,0.0
-109.00049150000001,45.989549,0,0.0,0.0
-109.011102,46.003968,0,0.0,0.0
-108.99484749999999,45.996579999999994,4,0.22489272834494242,0.7751072716550576
-109.00574850000001,45.7256165,0,0.0,0.0
-109.2695855,46.094947,0,0.0,0.0
-109.261489,46.080614999999995,2,0.21510050570267505,0.784899494297325
-109.04081500000001,46.083811499999996,0,0.0,0.0
-109.019839,46.0837975,3,0.20955856307336265,0.7904414369266374
-109.4594755,45.92452949999999,0,0.0,0.0
-109.3926705,45.703925999999996,0,0.0,0.0
-109.6801695,46.212192,0,0.0,0.0
-109.7296595,46.20406,0,0.0,0.0
-109.76748749999999,46.19719,0,0.0,0.0
-109.7569885,46.183874,0,0.0,0.0
-109.79770099999999,46.214023,0,0.0,0.0
-109.826231,46.1903365,5,0.20393496625783938,0.7960650337421606
-109.804633,46.161458499999995,4,0.20812095990763138,0.7918790400923686
-109.720493,46.145509,3,0.20811902407637514,0.7918809759236248
-109.74062900000001,46.11061049999999,0,0.0,0.0
-109.7482545,46.1091155,0,0.0,0.0
-109.68301550000001,46.190594,0,0.0,0.0
-109.6848785,46.204975,0,0.0,0.0
-109.659171,46.1922835,0,0.0,0.0
-109.6789335,46.172433,0,0.0,0.0
-109.6618875,46.1658425,0,0.0,0.0
-109.6354155,46.116569,0,0.0,0.0
-109.608137,46.052794999999996,0,0.0,0.0
-109.658692,46.052924,0,0.0,0.0
-109.68584,46.1092525,0,0.0,0.0
-109.77686,46.075078500000004,0,0.0,0.0
-109.820921,46.0547945,9,0.22646720575231552,0.7735327942476845
-109.81153900000001,46.118120499999996,0,0.0,0.0
-109.855155,46.159437999999994,0,0.0,0.0
-109.88376199999999,46.183148,0,0.0,0.0
-109.89230599999999,46.190794999999994,0,0.0,0.0
-109.89105799999999,46.21198149999999,0,0.0,0.0
-109.9171075,46.214634,0,0.0,0.0
-109.96420549999999,46.2139355,0,0.0,0.0
-110.0034915,46.2116085,0,0.0,0.0
-110.0361915,46.2111245,0,0.0,0.0
-110.0669185,46.177487,0,0.0,0.0
-110.0444995,46.158254,0,0.0,0.0
-110.022554,46.1586185,0,0.0,0.0
-110.037894,46.20695549999999,0,0.0,0.0
-110.09500299999999,46.152750499999996,0,0.0,0.0
-110.1002925,46.216947,0,0.0,0.0
-110.12735,46.208861999999996,0,0.0,0.0
-110.1598645,46.197705,0,0.0,0.0
-110.1856105,46.180876999999995,0,0.0,0.0
-110.1836485,46.2071545,0,0.0,0.0
-110.22112,46.185173999999996,0,0.0,0.0
-110.225334,46.172028,0,0.0,0.0
-110.2259595,46.1433505,1,0.2354319874332043,0.7645680125667957
-110.219788,46.158155,0,0.0,0.0
-110.1487265,46.17957799999999,0,0.0,0.0
-110.137469,46.1713065,6,0.22446357385860224,0.7755364261413977
-110.154046,46.1470505,0,0.0,0.0
-110.17234149999999,46.159818,2,0.22882444896757007,0.77117555103243
-110.1926125,46.094055,0,0.0,0.0
-110.17324550000001,46.106505,0,0.0,0.0
-110.096317,46.136752,1,0.23003305112101038,0.7699669488789896
-110.06025149999999,46.133851,0,0.0,0.0
-110.025491,46.136136,0,0.0,0.0
-110.02329900000001,46.12242,5,0.22402397830760387,0.7759760216923961
-109.99788899999999,46.1447495,0,0.0,0.0
-109.9963815,46.151481,7,0.21882911804197694,0.7811708819580231
-109.953269,46.1766155,0,0.0,0.0
-109.978721,46.202856999999995,0,0.0,0.0
-109.9634875,46.19613699999999,0,0.0,0.0
-109.943694,46.204708499999995,0,0.0,0.0
-109.950155,46.2072055,0,0.0,0.0
-109.979772,46.1261885,0,0.0,0.0
-109.9795965,46.1383345,0,0.0,0.0
-109.951383,46.1217015,0,0.0,0.0
-109.938153,46.1355195,4,0.2176100844557642,0.7823899155442358
-109.8933035,46.132653,0,0.0,0.0
-109.8752855,46.140602,1,0.21998608192370353,0.7800139180762965
-109.891236,46.104324,0,0.0,0.0
-109.9879775,46.113322999999994,8,0.22502011505843297,0.774979884941567
-110.021828,46.11270499999999,0,0.0,0.0
-110.02522350000001,46.107478,0,0.0,0.0
-110.049426,46.120132999999996,0,0.0,0.0
-110.105043,46.11854699999999,1,0.23306541046057075,0.7669345895394293
-110.086746,46.110129,0,0.0,0.0
-110.1001995,46.095277499999995,3,0.23343420891033304,0.7665657910896669
-109.9949975,46.070434,18,0.2611468789218305,0.7388531210781695
-110.0022655,46.103622,0,0.0,0.0
-109.97013849999999,46.0899455,0,0.0,0.0
-109.9653935,46.105546,0,0.0,0.0
-109.96983850000001,46.111423,5,0.22258346839550022,0.7774165316044997
-109.946823,46.091556,1,0.2300778272671745,0.7699221727328255
-109.941801,46.100615999999995,2,0.2260433582275608,0.7739566417724392
-109.92062150000001,46.099425499999995,0,0.0,0.0
-109.8970545,46.074400999999995,6,0.22570489485132314,0.7742951051486768
-109.893117,46.084970999999996,0,0.0,0.0
-109.87113199999999,46.075205499999996,1,0.2298036098490335,0.7701963901509665
-109.902683,46.0550405,0,0.0,0.0
-109.967511,46.0680605,0,0.0,0.0
-109.9646165,46.0607335,0,0.0,0.0
-109.968619,46.030950499999996,0,0.0,0.0
-109.971462,46.027338,1,0.24137877410875982,0.7586212258912401
-109.94301300000001,46.033879999999996,0,0.0,0.0
-109.9498215,46.052865499999996,0,0.0,0.0
-109.92379199999999,46.022771,0,0.0,0.0
-109.892023,46.031085499999996,0,0.0,0.0
-109.84858750000001,46.0306695,6,0.23032299987921137,0.7696770001207887
-109.8158785,46.035495999999995,7,0.2276989181724455,0.7723010818275545
-109.8176235,46.0376485,0,0.0,0.0
-109.8254365,46.05376749999999,2,0.22917965510147467,0.7708203448985254
-109.81460150000001,46.04586,0,0.0,0.0
-109.84015099999999,46.0506415,0,0.0,0.0
-109.9477005,46.016797999999994,6,0.23837632514604531,0.7616236748539547
-109.9572685,46.0135015,0,0.0,0.0
-109.96951,46.02332,0,0.0,0.0
-110.010057,46.006130999999996,12,0.2526306183570257,0.7473693816429743
-109.98827650000001,46.028909,3,0.23831824854330166,0.7616817514566984
-109.98024050000001,45.987059,2,0.24640290620592356,0.7535970937940765
-109.99799300000001,46.0384825,0,0.0,0.0
-109.99398500000001,46.03974099999999,5,0.23552605795778617,0.7644739420422139
-110.00101000000001,46.045708,0,0.0,0.0
-110.0076025,46.0468815,0,0.0,0.0
-110.061752,46.0595055,1,0.24003869001031206,0.7599613099896879
-110.0442015,46.071035499999994,0,0.0,0.0
-110.01710499999999,46.045087499999994,0,0.0,0.0
-110.0869645,46.0783955,0,0.0,0.0
-110.074995,46.0808275,0,0.0,0.0
-110.10519049999999,46.042419499999994,0,0.0,0.0
-110.124424,46.0305125,1,0.24743824783016258,0.7525617521698375
-110.03709,46.0251605,0,0.0,0.0
-110.0106325,46.038771999999994,0,0.0,0.0
-109.9520805,46.010228,0,0.0,0.0
-109.9457105,46.01494149999999,0,0.0,0.0
-109.9434195,46.004286,0,0.0,0.0
-109.91176899999999,46.0073735,1,0.242596570586561,0.757403429413439
-109.905346,46.018165499999995,0,0.0,0.0
-109.8561795,45.975055,1,0.24611808143815442,0.7538819185618456
-109.83104499999999,45.9926655,0,0.0,0.0
-109.8270895,46.00511899999999,0,0.0,0.0
-109.8273755,46.007586,0,0.0,0.0
-109.79961850000001,46.028412,0,0.0,0.0
-109.781027,46.02879,0,0.0,0.0
-109.77612400000001,46.041146,0,0.0,0.0
-109.76051050000001,46.033173,0,0.0,0.0
-109.73027149999999,46.044222,0,0.0,0.0
-109.7423915,45.997665,0,0.0,0.0
-109.7405045,45.979254499999996,0,0.0,0.0
-109.765848,46.005097,0,0.0,0.0
-109.7904,45.984027,0,0.0,0.0
-109.8067995,45.9586855,0,0.0,0.0
-109.7840825,45.980934999999995,0,0.0,0.0
-109.8063175,45.992563000000004,0,0.0,0.0
-109.76543000000001,45.9738305,0,0.0,0.0
-109.86677900000001,45.90813299999999,7,0.2539751739324232,0.7460248260675768
-109.85841500000001,45.907585499999996,3,0.255085317387698,0.744914682612302
-109.8214175,45.907698499999995,0,0.0,0.0
-109.836839,45.909622999999996,0,0.0,0.0
-109.83334450000001,45.9418955,0,0.0,0.0
-109.81079299999999,45.943808,0,0.0,0.0
-109.7984605,45.9458335,0,0.0,0.0
-109.79415399999999,45.938644,0,0.0,0.0
-109.790087,45.949414499999996,0,0.0,0.0
-109.7639005,45.953790999999995,0,0.0,0.0
-109.75438349999999,45.964081,0,0.0,0.0
-109.7425705,45.964877,0,0.0,0.0
-109.6734615,45.983183499999996,0,0.0,0.0
-109.718869,45.9658295,0,0.0,0.0
-109.6456015,45.969674999999995,0,0.0,0.0
-109.630838,45.9747215,0,0.0,0.0
-109.67316249999999,45.960815,0,0.0,0.0
-109.56187249999999,45.99770099999999,0,0.0,0.0
-109.54602550000001,46.0302715,0,0.0,0.0
-109.51402350000001,46.025267,0,0.0,0.0
-109.4938075,46.038099,3,0.21658932049468074,0.7834106795053193
-109.454004,46.0353405,0,0.0,0.0
-109.5067765,45.997493999999996,0,0.0,0.0
-109.4756645,46.0225035,6,0.21265804346757625,0.7873419565324238
-109.47033400000001,45.994327999999996,0,0.0,0.0
-109.44391200000001,45.992812,0,0.0,0.0
-109.4346755,46.006347,0,0.0,0.0
-109.442196,46.018339999999995,0,0.0,0.0
-109.449223,46.0057405,0,0.0,0.0
-109.5842845,45.959117,0,0.0,0.0
-109.6025875,45.966900499999994,0,0.0,0.0
-109.6369395,45.9592665,0,0.0,0.0
-109.6549065,45.9518145,4,0.23666174639615803,0.763338253603842
-109.6910665,45.9357525,8,0.23933720365901126,0.7606627963409888
-109.71399349999999,45.941606,3,0.2426613281785013,0.7573386718214987
-109.728612,45.94859699999999,0,0.0,0.0
-109.746961,45.947861,0,0.0,0.0
-109.73817149999999,45.927274499999996,0,0.0,0.0
-109.756659,45.9297495,0,0.0,0.0
-109.763711,45.9403355,0,0.0,0.0
-109.776803,45.929281,0,0.0,0.0
-109.77461650000001,45.9147035,0,0.0,0.0
-109.79500949999999,45.912075,0,0.0,0.0
-109.78361899999999,45.898885,0,0.0,0.0
-109.7497615,45.9036105,0,0.0,0.0
-109.737188,45.8925705,2,0.25497435368780785,0.7450256463121921
-109.7433135,45.88859049999999,0,0.0,0.0
-109.73790199999999,45.9085585,0,0.0,0.0
-109.7189025,45.9196635,0,0.0,0.0
-109.7170145,45.9062935,8,0.24656006454401105,0.753439935455989
-109.684972,45.90917,7,0.24390075829632038,0.7560992417036796
-109.6806755,45.897846,0,0.0,0.0
-109.7040845,45.897842499999996,0,0.0,0.0
-109.6566915,45.933001000000004,0,0.0,0.0
-109.6430435,45.93993449999999,0,0.0,0.0
-109.6273995,45.93171649999999,0,0.0,0.0
-109.6356805,45.952352,0,0.0,0.0
-109.5944725,45.926427000000004,0,0.0,0.0
-109.5613095,45.939947,0,0.0,0.0
-109.53495,45.9519145,1,0.23988950571665776,0.7601104942833422
-109.50681750000001,45.9740195,0,0.0,0.0
-109.4790175,45.98643249999999,0,0.0,0.0
-109.45893050000001,45.980228999999994,0,0.0,0.0
-109.5398365,45.9307155,0,0.0,0.0
-109.535192,45.94282199999999,0,0.0,0.0
-109.5267415,45.932013999999995,0,0.0,0.0
-109.5138395,45.9521185,0,0.0,0.0
-109.639637,45.902029,5,0.2442280314222298,0.7557719685777702
-109.593537,45.9224215,0,0.0,0.0
-109.601438,45.919135499999996,0,0.0,0.0
-109.595939,45.916751,0,0.0,0.0
-109.56612799999999,45.925521,0,0.0,0.0
-109.60895550000001,45.8861935,0,0.0,0.0
-109.5907795,45.9058815,0,0.0,0.0
-109.5611815,45.914407,0,0.0,0.0
-109.53022899999999,45.913087499999996,0,0.0,0.0
-109.57969800000001,45.895137,6,0.24203075206712002,0.75796924793288
-109.55890299999999,45.88942,0,0.0,0.0
-109.5272875,45.8930745,0,0.0,0.0
-109.549367,45.8786025,0,0.0,0.0
-109.559044,45.8708165,0,0.0,0.0
-109.582978,45.8780905,0,0.0,0.0
-109.58457899999999,45.871165500000004,0,0.0,0.0
-109.5852595,45.865714,0,0.0,0.0
-109.5589965,45.86519799999999,0,0.0,0.0
-109.5621,45.84291449999999,3,0.27978308645235617,0.7202169135476438
-109.588338,45.8394245,9,0.3093647703940481,0.6906352296059519
-109.574496,45.848316999999994,1,0.269724848419996,0.730275151580004
-109.59557799999999,45.864867000000004,0,0.0,0.0
-109.6230355,45.8638265,0,0.0,0.0
-109.635025,45.863933499999995,0,0.0,0.0
-109.651955,45.882549,0,0.0,0.0
-109.6527445,45.874727,0,0.0,0.0
-109.67578499999999,45.885048499999996,0,0.0,0.0
-109.6866755,45.897501,0,0.0,0.0
-109.6809025,45.896461,0,0.0,0.0
-109.6395495,45.8565265,0,0.0,0.0
-109.6223955,45.856579999999994,0,0.0,0.0
-109.619923,45.844834500000005,0,0.0,0.0
-109.5948215,45.839099,0,0.0,0.0
-109.69898699999999,45.870254,0,0.0,0.0
-109.6572545,45.876065499999996,0,0.0,0.0
-109.7156305,45.8911075,0,0.0,0.0
-109.729402,45.889123999999995,0,0.0,0.0
-109.712716,45.8927895,0,0.0,0.0
-109.72144,45.8952075,0,0.0,0.0
-109.697889,45.847004,2,0.2783411579591717,0.7216588420408283
-109.746805,45.856398,0,0.0,0.0
-109.7469665,45.8740305,1,0.2693753066320468,0.7306246933679532
-109.7457345,45.8864205,0,0.0,0.0
-109.75926799999999,45.8969565,0,0.0,0.0
-109.7723405,45.885251,0,0.0,0.0
-109.801944,45.895909,0,0.0,0.0
-109.82650699999999,45.887620999999996,0,0.0,0.0
-109.8583905,45.8835755,0,0.0,0.0
-109.88820150000001,45.886244,2,0.26180785343607393,0.7381921465639261
-109.92816199999999,45.876425999999995,0,0.0,0.0
-109.94283,45.917542499999996,40,0.35271628176218006,0.6472837182378199
-109.92480599999999,45.891470999999996,0,0.0,0.0
-109.948701,45.9766805,4,0.24565795517815656,0.7543420448218434
-109.91697049999999,45.9710235,8,0.2461618239930994,0.7538381760069006
-109.90422699999999,45.981981,8,0.24338559680533892,0.7566144031946611
-109.888957,45.9492365,0,0.0,0.0
-109.88872549999999,45.976772,4,0.24269018268955586,0.7573098173104441
-109.909097,45.97007,0,0.0,0.0
-109.907306,45.920818499999996,9,0.25625204229408405,0.743747957705916
